Time,Channel 1,Channel 2
4697.735747337341,0.528,-0.016
4697.736014513174,0.544,0.0
4697.736281689008,0.528,-0.008
4697.736548864841,0.536,-0.016
4697.736816040675,0.544,-0.016
4697.737083216508,0.52,0.0
4697.737350392342,0.528,-0.016
4697.737617568175,0.544,-0.008
4697.737884744009,0.528,-0.008
4697.738151919842,0.536,-0.016
4697.738419095675,0.536,-0.016
4697.738686271508,0.52,0.0
4697.738953447342,0.528,-0.016
4697.739220623175,0.536,-0.008
4697.739487799009,0.528,-0.016
4697.739754974842,0.544,0.0
4697.740022150675,0.544,-0.008
4697.740289326509,0.52,-0.016
4697.740556502342,0.544,-0.016
4697.740823678176,0.52,0.0
4697.741090854009,0.52,-0.008
4697.741358029843,0.544,0.024
4697.7416252056755,0.528,0.024
4697.741892381509,0.544,0.136
4697.742159557342,0.536,0.136
4697.742426733176,0.52,0.272
4697.742693909009,0.528,0.28800000000000003
4697.742961084843,0.544,0.36
4697.743228260676,0.528,0.36
4697.74349543651,0.536,0.376
4697.743762612343,0.528,0.376
4697.744029788176,0.544,0.384
4697.74429696401,0.544,0.376
4697.744564139843,0.52,0.4
4697.7448313156765,0.528,0.4
4697.745098491509,0.536,0.392
4697.745365667343,0.528,0.4
4697.745632843176,0.544,0.384
4697.74590001901,0.536,0.392
4697.746167194843,0.528,0.4
4697.746434370677,0.528,0.384
4697.74670154651,0.536,0.4
4697.746968722344,0.528,0.392
4697.747235898177,0.544,0.4
4697.747503074011,0.536,0.4
4697.747770249844,0.52,0.384
4697.748037425677,0.528,0.384
4697.74830460151,0.544,0.4
4697.748571777343,0.528,0.392
4697.748838953177,0.536,0.4
4697.74910612901,0.528,0.392
4697.749373304844,0.544,0.4
4697.749640480677,0.536,0.4
4697.749907656511,0.52,0.384
4697.750174832344,0.528,0.392
4697.750442008178,0.512,0.4
4697.750709184011,0.52,0.392
4697.750976359845,0.536,0.4
4697.7512435356775,0.536,0.392
4697.751510711511,0.504,0.4
4697.751777887344,0.512,0.384
4697.752045063177,0.496,0.4
4697.752312239011,0.496,0.392
4697.752579414844,0.512,0.4
4697.752846590678,0.504,0.392
4697.753113766511,0.528,0.384
4697.753380942345,0.536,0.384
4697.753648118178,0.512,0.392
4697.753915294012,0.512,0.384
4697.754182469845,0.528,0.384
4697.7544496456785,0.512,0.384
4697.7547168215115,0.528,0.4
4697.754983997345,0.52,0.4
4697.755251173178,0.496,0.384
4697.755518349012,0.496,0.392
4697.755785524845,0.504,0.392
4697.756052700678,0.504,0.384
4697.756319876512,0.528,0.4
4697.756587052345,0.512,0.392
4697.756854228179,0.528,0.4
4697.757121404012,0.528,0.392
4697.757388579846,0.512,0.4
4697.757655755679,0.528,0.392
4697.757922931512,0.544,0.384
4697.758190107345,0.536,0.392
4697.758457283179,0.52,0.4
4697.758724459012,0.528,0.392
4697.758991634846,0.544,0.392
4697.759258810679,0.528,0.384
4697.759525986513,0.536,0.4
4697.759793162346,0.528,0.384
4697.760060338179,0.544,0.4
4697.760327514013,0.528,0.384
4697.760594689846,0.544,0.4
