Time,Channel 1,Channel 2
25808.589606285095,0.56,0.0
25808.58987011989,0.52,-0.016
25808.590133954684,0.52,-0.008
25808.590397789478,0.544,0.0
25808.590661624272,0.536,0.0
25808.590925459066,0.552,-0.016
25808.59118929386,0.544,0.0
25808.591453128654,0.52,-0.016
25808.59171696345,0.512,-0.016
25808.591980798243,0.536,0.0
25808.59224463304,0.52,-0.016
25808.592508467835,0.536,0.0
25808.59277230263,0.528,-0.008
25808.593036137423,0.536,0.0
25808.593299972217,0.544,-0.016
25808.59356380701,0.528,0.0
25808.593827641806,0.536,-0.016
25808.5940914766,0.552,0.0
25808.594355311394,0.544,-0.008
25808.594619146188,0.512,0.0
25808.594882980982,0.52,-0.008
25808.595146815776,0.536,0.016
25808.59541065057,0.528,0.016
25808.595674485365,0.544,0.112
25808.59593832016,0.528,0.112
25808.596202154953,0.544,0.264
25808.596465989747,0.528,0.272
25808.59672982454,0.552,0.36
25808.596993659336,0.544,0.36
25808.597257494133,0.536,0.384
25808.597521328928,0.552,0.384
25808.59778516372,0.52,0.4
25808.598048998516,0.52,0.384
25808.59831283331,0.536,0.4
25808.598576668104,0.528,0.376
25808.5988405029,0.544,0.392
25808.599104337693,0.528,0.392
25808.599368172487,0.544,0.40800000000000003
25808.59963200728,0.528,0.4
25808.599895842075,0.544,0.4
25808.60015967687,0.544,0.392
25808.600423511663,0.528,0.4
25808.600687346458,0.536,0.4
25808.60095118125,0.552,0.384
25808.601215016046,0.536,0.384
25808.60147885084,0.52,0.392
25808.601742685634,0.52,0.384
25808.602006520432,0.536,0.392
25808.602270355226,0.552,0.384
25808.60253419002,0.528,0.4
25808.602798024815,0.528,0.4
25808.60306185961,0.552,0.392
25808.603325694403,0.552,0.4
25808.603589529197,0.52,0.384
25808.60385336399,0.52,0.384
25808.604117198785,0.536,0.40800000000000003
25808.60438103358,0.528,0.392
25808.604644868374,0.544,0.4
25808.604908703168,0.552,0.392
25808.605172537962,0.528,0.4
25808.605436372756,0.536,0.384
25808.60570020755,0.552,0.4
25808.605964042345,0.536,0.4
25808.60622787714,0.52,0.376
25808.606491711933,0.52,0.376
25808.606755546727,0.544,0.40800000000000003
25808.607019381525,0.536,0.392
25808.60728321632,0.552,0.40800000000000003
25808.607547051113,0.56,0.4
25808.607810885907,0.52,0.384
25808.6080747207,0.528,0.384
25808.608338555496,0.544,0.4
25808.60860239029,0.544,0.4
25808.608866225084,0.528,0.376
25808.60913005988,0.528,0.376
25808.609393894672,0.552,0.4
25808.609657729467,0.552,0.392
25808.60992156426,0.528,0.4
25808.610185399055,0.52,0.384
25808.61044923385,0.536,0.4
25808.610713068643,0.544,0.4
25808.610976903437,0.528,0.384
25808.61124073823,0.528,0.384
25808.611504573026,0.536,0.4
25808.61176840782,0.528,0.4
25808.612032242618,0.544,0.392
25808.612296077412,0.536,0.4
25808.612559912206,0.544,0.384
25808.612823747,0.552,0.392
25808.613087581794,0.528,0.376
25808.61335141659,0.544,0.376
25808.613615251383,0.528,0.4
25808.613879086177,0.528,0.392
25808.61414292097,0.544,0.4
25808.614406755765,0.536,0.392
25808.61467059056,0.552,0.384
25808.614934425354,0.552,0.384
25808.615198260148,0.52,0.4
25808.615462094942,0.52,0.4
