Time,Channel 1,Channel 2
4356.509567737579,0.544,-0.016
4356.509813005726,0.52,0.0
4356.510058273871,0.52,0.0
4356.510303542018,0.536,-0.016
4356.510548810164,0.52,0.0
4356.51079407831,0.536,-0.016
4356.5110393464565,0.52,0.0
4356.511284614603,0.536,-0.016
4356.511529882749,0.52,-0.008
4356.511775150895,0.536,0.0
4356.512020419042,0.536,0.0
4356.512265687187,0.52,-0.016
4356.512510955334,0.52,0.0
4356.51275622348,0.536,-0.016
4356.513001491626,0.528,0.0
4356.513246759772,0.52,-0.016
4356.513492027919,0.536,0.0
4356.513737296064,0.52,-0.016
4356.513982564211,0.52,-0.008
4356.514227832357,0.528,0.0
4356.514473100503,0.528,-0.008
4356.5147183686495,0.544,0.024
4356.514963636796,0.536,0.024
4356.515208904942,0.52,0.136
4356.515454173088,0.52,0.152
4356.515699441235,0.544,0.28800000000000003
4356.51594470938,0.52,0.296
4356.516189977527,0.544,0.376
4356.516435245673,0.536,0.368
4356.516680513819,0.52,0.4
4356.516925781965,0.536,0.392
4356.517171050112,0.52,0.40800000000000003
4356.517416318257,0.528,0.4
4356.517661586404,0.536,0.41600000000000004
4356.51790685455,0.536,0.41600000000000004
4356.518152122696,0.52,0.4
4356.518397390842,0.528,0.40800000000000003
4356.518642658989,0.52,0.41600000000000004
4356.5188879271345,0.528,0.41600000000000004
4356.519133195281,0.544,0.4
4356.5193784634275,0.528,0.40800000000000003
4356.519623731573,0.544,0.41600000000000004
4356.51986899972,0.528,0.40800000000000003
4356.520114267866,0.536,0.41600000000000004
4356.520359536012,0.536,0.40800000000000003
4356.520604804158,0.52,0.4
4356.520850072305,0.52,0.40800000000000003
4356.52109534045,0.536,0.4
4356.521340608597,0.528,0.40800000000000003
4356.521585876743,0.544,0.41600000000000004
4356.521831144889,0.536,0.41600000000000004
4356.522076413035,0.52,0.4
4356.522321681182,0.528,0.4
4356.5225669493275,0.536,0.41600000000000004
4356.522812217474,0.52,0.40800000000000003
4356.5230574856205,0.536,0.41600000000000004
4356.523302753766,0.536,0.4
4356.523548021913,0.52,0.41600000000000004
4356.523793290059,0.536,0.41600000000000004
4356.524038558205,0.52,0.4
4356.524283826351,0.52,0.41600000000000004
4356.524529094498,0.536,0.4
4356.524774362643,0.528,0.41600000000000004
4356.52501963079,0.536,0.40800000000000003
4356.525264898936,0.544,0.40800000000000003
4356.525510167082,0.52,0.41600000000000004
4356.525755435228,0.52,0.41600000000000004
4356.526000703375,0.536,0.4
4356.52624597152,0.52,0.41600000000000004
4356.526491239667,0.544,0.40800000000000003
4356.526736507813,0.536,0.40800000000000003
4356.526981775959,0.52,0.41600000000000004
4356.5272270441055,0.52,0.41600000000000004
4356.527472312252,0.544,0.4
4356.527717580398,0.536,0.40800000000000003
4356.527962848544,0.52,0.4
4356.528208116691,0.52,0.4
4356.528453384836,0.536,0.41600000000000004
4356.528698652983,0.52,0.40800000000000003
4356.528943921129,0.544,0.41600000000000004
4356.529189189275,0.536,0.40800000000000003
4356.529434457421,0.528,0.41600000000000004
4356.529679725568,0.528,0.40800000000000003
4356.529924993713,0.536,0.41600000000000004
4356.53017026186,0.536,0.41600000000000004
4356.530415530006,0.52,0.40800000000000003
4356.530660798152,0.536,0.40800000000000003
4356.5309060662985,0.52,0.41600000000000004
4356.531151334445,0.52,0.4
4356.531396602591,0.536,0.41600000000000004
4356.531641870737,0.536,0.41600000000000004
4356.531887138884,0.52,0.4
4356.532132407029,0.528,0.40800000000000003
4356.532377675176,0.544,0.41600000000000004
4356.532622943322,0.52,0.40800000000000003
4356.532868211468,0.536,0.4
4356.533113479614,0.52,0.4
4356.533358747761,0.536,0.41600000000000004
4356.533604015906,0.544,0.41600000000000004
4356.533849284053,0.52,0.4
4356.534094552199,0.536,0.4
4356.534339820345,0.52,0.41600000000000004
4356.534585088491,0.528,0.41600000000000004
4356.534830356638,0.536,0.40800000000000003
4356.5350756247835,0.52,0.40800000000000003
4356.53532089293,0.544,0.4
4356.5355661610765,0.52,0.4
4356.535811429222,0.528,0.41600000000000004
4356.536056697369,0.536,0.40800000000000003
4356.536301965515,0.52,0.41600000000000004
4356.536547233661,0.536,0.40800000000000003
4356.536792501807,0.52,0.41600000000000004
4356.537037769954,0.544,0.41600000000000004
4356.537283038099,0.52,0.4
4356.537528306246,0.528,0.40800000000000003
4356.537773574392,0.544,0.41600000000000004
4356.538018842538,0.536,0.4
4356.538264110684,0.52,0.41600000000000004
4356.538509378831,0.52,0.41600000000000004
4356.5387546469765,0.536,0.4
4356.538999915123,0.528,0.4
4356.5392451832695,0.536,0.41600000000000004
4356.539490451415,0.536,0.40800000000000003
4356.539735719562,0.512,0.4
4356.539980987708,0.504,0.4
4356.540226255854,0.536,0.41600000000000004
4356.540471524,0.536,0.4
4356.540716792147,0.52,0.41600000000000004
4356.540962060292,0.536,0.4
4356.541207328439,0.52,0.41600000000000004
4356.541452596585,0.52,0.41600000000000004
4356.541697864731,0.536,0.4
4356.541943132877,0.528,0.4
4356.542188401024,0.536,0.41600000000000004
4356.542433669169,0.536,0.4
4356.542678937316,0.52,0.41600000000000004
4356.542924205462,0.52,0.4
4356.543169473608,0.544,0.41600000000000004
4356.5434147417545,0.536,0.41600000000000004
4356.543660009901,0.52,0.4
4356.543905278047,0.528,0.4
4356.544150546193,0.536,0.41600000000000004
4356.54439581434,0.528,0.41600000000000004
4356.544641082485,0.544,0.40800000000000003
4356.544886350632,0.52,0.40800000000000003
4356.545131618778,0.536,0.41600000000000004
4356.545376886924,0.536,0.40800000000000003
4356.54562215507,0.52,0.432
4356.545867423217,0.52,0.448
4356.546112691362,0.544,0.40800000000000003
4356.546357959509,0.544,0.41600000000000004
4356.546603227655,0.528,0.4
4356.546848495801,0.528,0.41600000000000004
4356.5470937639475,0.544,0.4
4356.547339032094,0.528,0.4
4356.54758430024,0.544,0.41600000000000004
4356.547829568386,0.528,0.41600000000000004
4356.548074836533,0.52,0.4
4356.548320104678,0.52,0.41600000000000004
4356.548565372825,0.536,0.4
4356.548810640971,0.536,0.41600000000000004
4356.549055909117,0.52,0.4
4356.549301177263,0.536,0.4
4356.54954644541,0.52,0.41600000000000004
4356.549791713555,0.544,0.41600000000000004
4356.550036981702,0.52,0.4
4356.550282249848,0.52,0.40800000000000003
4356.550527517994,0.536,0.4
4356.55077278614,0.536,0.4
4356.551018054287,0.52,0.432
4356.5512633224325,0.528,0.448
4356.551508590579,0.512,0.40800000000000003
4356.5517538587255,0.512,0.424
4356.551999126871,0.536,0.4
4356.552244395018,0.52,0.40800000000000003
4356.552489663164,0.544,0.44
4356.55273493131,0.544,0.424
4356.552980199456,0.52,0.40800000000000003
4356.553225467603,0.528,0.4
4356.553470735748,0.52,0.41600000000000004
4356.553716003895,0.52,0.4
4356.553961272041,0.544,0.41600000000000004
4356.554206540187,0.536,0.4
4356.554451808333,0.52,0.41600000000000004
4356.55469707648,0.544,0.4
4356.5549423446255,0.52,0.41600000000000004
4356.555187612772,0.52,0.40800000000000003
4356.5554328809185,0.536,0.41600000000000004
4356.555678149064,0.52,0.41600000000000004
4356.555923417211,0.536,0.4
4356.556168685357,0.536,0.40800000000000003
4356.556413953503,0.52,0.41600000000000004
4356.556659221649,0.536,0.4
4356.556904489796,0.52,0.41600000000000004
4356.557149757941,0.528,0.40800000000000003
4356.557395026088,0.536,0.41600000000000004
4356.557640294234,0.528,0.41600000000000004
4356.55788556238,0.536,0.4
4356.558130830526,0.536,0.4
4356.558376098673,0.52,0.41600000000000004
4356.558621366818,0.52,0.41600000000000004
4356.558866634965,0.536,0.40800000000000003
4356.559111903111,0.544,0.4
4356.559357171257,0.52,0.41600000000000004
4356.5596024394035,0.544,0.40800000000000003
4356.55984770755,0.52,0.40800000000000003
4356.560092975696,0.52,0.40800000000000003
4356.560338243842,0.536,0.41600000000000004
4356.560583511989,0.528,0.40800000000000003
4356.560828780134,0.536,0.4
4356.561074048281,0.528,0.4
4356.561319316427,0.536,0.41600000000000004
4356.561564584573,0.528,0.40800000000000003
4356.561809852719,0.536,0.41600000000000004
4356.562055120866,0.528,0.40800000000000003
4356.562300389011,0.544,0.4
4356.562545657158,0.52,0.4
4356.562790925304,0.544,0.41600000000000004
4356.56303619345,0.536,0.40800000000000003
4356.5632814615965,0.52,0.41600000000000004
4356.563526729743,0.528,0.40800000000000003
