Time,Channel 1,Channel 2
20688.91044306755,0.552,-0.016
20688.91070200344,0.528,0.0
20688.910960939327,0.528,-0.016
20688.911219875215,0.544,0.0
20688.911478811104,0.528,0.0
20688.911737746992,0.552,-0.016
20688.911996682884,0.536,-0.016
20688.912255618772,0.552,0.0
20688.91251455466,0.552,0.0
20688.91277349055,0.528,-0.016
20688.913032426437,0.552,0.0
20688.913291362325,0.536,-0.016
20688.913550298214,0.552,0.0
20688.9138092341,0.528,-0.016
20688.91406816999,0.536,-0.016
20688.91432710588,0.552,0.0
20688.914586041767,0.528,0.0
20688.91484497766,0.544,-0.016
20688.915103913547,0.544,0.0
20688.915362849435,0.528,-0.016
20688.915621785323,0.544,-0.008
20688.91588072121,0.52,0.024
20688.9161396571,0.52,0.032
20688.916398592988,0.504,0.128
20688.916657528876,0.504,0.136
20688.916916464765,0.52,0.272
20688.917175400653,0.52,0.28800000000000003
20688.917434336545,0.504,0.352
20688.917693272433,0.52,0.352
20688.91795220832,0.504,0.384
20688.91821114421,0.512,0.376
20688.918470080098,0.504,0.384
20688.918729015986,0.504,0.376
20688.918987951874,0.52,0.392
20688.919246887763,0.504,0.384
20688.91950582365,0.52,0.376
20688.91976475954,0.52,0.384
20688.920023695428,0.504,0.384
20688.92028263132,0.528,0.384
20688.920541567208,0.504,0.392
20688.920800503096,0.504,0.392
20688.921059438984,0.52,0.376
20688.921318374872,0.504,0.384
20688.92157731076,0.52,0.392
20688.92183624665,0.504,0.384
20688.922095182537,0.52,0.384
20688.922354118426,0.512,0.384
20688.922613054314,0.504,0.392
20688.922871990202,0.504,0.384
20688.923130926094,0.52,0.384
20688.923389861982,0.504,0.384
20688.92364879787,0.52,0.392
20688.92390773376,0.512,0.384
20688.924166669647,0.496,0.392
20688.924425605535,0.504,0.384
20688.924684541424,0.512,0.392
20688.924943477312,0.504,0.384
20688.9252024132,0.512,0.392
20688.92546134909,0.504,0.384
20688.92572028498,0.52,0.392
20688.92597922087,0.504,0.376
20688.926238156757,0.52,0.392
20688.926497092645,0.504,0.384
20688.926756028533,0.536,0.392
20688.92701496442,0.52,0.392
20688.92727390031,0.544,0.376
20688.9275328362,0.528,0.384
20688.927791772086,0.544,0.392
20688.928050707975,0.528,0.392
20688.928309643863,0.552,0.384
20688.928568579755,0.536,0.384
20688.928827515643,0.504,0.384
20688.92908645153,0.504,0.384
20688.92934538742,0.52,0.384
20688.929604323308,0.504,0.384
20688.929863259196,0.512,0.384
20688.930122195085,0.504,0.384
20688.930381130973,0.536,0.392
20688.93064006686,0.536,0.384
20688.93089900275,0.528,0.384
20688.931157938638,0.528,0.384
20688.93141687453,0.536,0.376
20688.931675810418,0.512,0.384
20688.931934746306,0.544,0.392
20688.932193682194,0.544,0.384
20688.932452618083,0.528,0.4
20688.93271155397,0.528,0.4
20688.93297048986,0.544,0.424
20688.933229425747,0.528,0.424
20688.933488361636,0.552,0.456
20688.933747297524,0.536,0.448
20688.934006233412,0.52,0.44
20688.934265169304,0.52,0.448
20688.934524105192,0.504,0.4
20688.93478304108,0.504,0.40800000000000003
20688.93504197697,0.512,0.392
20688.935300912857,0.504,0.392
20688.935559848745,0.52,0.44
20688.935818784634,0.504,0.432
20688.936077720522,0.512,0.448
20688.93633665641,0.504,0.44
20688.9365955923,0.512,0.392
20688.93685452819,0.504,0.392
20688.93711346408,0.536,0.41600000000000004
20688.937372399967,0.528,0.41600000000000004
20688.937631335855,0.544,0.432
20688.937890271744,0.528,0.424
20688.93814920763,0.552,0.4
20688.93840814352,0.544,0.4
20688.93866707941,0.528,0.424
20688.938926015297,0.544,0.392
20688.939184951185,0.528,0.384
20688.939443887073,0.544,0.384
20688.939702822965,0.52,0.392
20688.939961758853,0.536,0.384
20688.94022069474,0.504,0.392
20688.94047963063,0.512,0.392
20688.940738566518,0.536,0.376
20688.940997502406,0.528,0.384
20688.941256438295,0.536,0.392
20688.941515374183,0.536,0.376
20688.94177431007,0.512,0.392
20688.94203324596,0.504,0.384
20688.942292181848,0.52,0.384
20688.94255111774,0.512,0.384
20688.942810053628,0.504,0.392
20688.943068989516,0.512,0.392
20688.943327925404,0.536,0.384
20688.943586861293,0.528,0.384
20688.94384579718,0.544,0.392
20688.94410473307,0.544,0.384
20688.944363668958,0.528,0.392
20688.944622604846,0.536,0.392
20688.944881540734,0.52,0.384
20688.945140476626,0.536,0.384
20688.945399412514,0.52,0.392
20688.945658348403,0.52,0.384
20688.94591728429,0.504,0.384
20688.94617622018,0.504,0.384
20688.946435156067,0.512,0.384
20688.946694091956,0.504,0.376
20688.946953027844,0.52,0.392
20688.947211963732,0.544,0.376
20688.94747089962,0.512,0.392
20688.94772983551,0.52,0.384
20688.9479887714,0.504,0.392
20688.94824770729,0.504,0.392
20688.948506643177,0.52,0.384
20688.948765579065,0.512,0.384
20688.949024514954,0.496,0.392
20688.949283450842,0.504,0.392
20688.94954238673,0.512,0.376
20688.94980132262,0.504,0.384
20688.950060258507,0.52,0.392
20688.950319194395,0.512,0.384
20688.950578130283,0.504,0.392
20688.950837066175,0.504,0.376
20688.951096002063,0.528,0.392
20688.95135493795,0.528,0.384
20688.95161387384,0.544,0.392
20688.95187280973,0.528,0.376
20688.952131745616,0.544,0.392
20688.952390681505,0.528,0.392
20688.952649617393,0.504,0.376
20688.95290855328,0.504,0.384
20688.95316748917,0.52,0.392
20688.953426425058,0.504,0.384
20688.95368536095,0.52,0.392
20688.953944296838,0.52,0.376
20688.954203232726,0.496,0.392
20688.954462168615,0.512,0.384
20688.954721104503,0.544,0.392
20688.95498004039,0.544,0.384
20688.95523897628,0.528,0.376
20688.955497912168,0.528,0.384
20688.955756848056,0.544,0.384
20688.956015783944,0.544,0.384
20688.956274719836,0.528,0.384
20688.956533655724,0.544,0.384
20688.956792591613,0.528,0.392
20688.9570515275,0.544,0.384
20688.95731046339,0.512,0.392
20688.957569399277,0.504,0.384
20688.957828335166,0.52,0.384
20688.958087271054,0.512,0.384
20688.958346206942,0.504,0.392
20688.95860514283,0.504,0.384
20688.95886407872,0.536,0.392
20688.95912301461,0.544,0.392
20688.9593819505,0.52,0.376
20688.959640886387,0.536,0.384
20688.959899822275,0.504,0.376
20688.960158758164,0.52,0.392
20688.960417694052,0.504,0.384
20688.96067662994,0.504,0.384
20688.96093556583,0.512,0.376
20688.961194501717,0.52,0.392
20688.961453437605,0.496,0.376
20688.961712373493,0.504,0.376
20688.961971309385,0.52,0.392
20688.962230245274,0.504,0.376
20688.96248918116,0.512,0.392
20688.96274811705,0.504,0.376
20688.96300705294,0.544,0.392
20688.963265988827,0.536,0.384
20688.963524924715,0.528,0.376
20688.963783860603,0.528,0.376
20688.96404279649,0.504,0.384
20688.96430173238,0.504,0.384
20688.96456066827,0.52,0.392
20688.96481960416,0.512,0.392
20688.965078540048,0.544,0.376
20688.965337475936,0.528,0.384
20688.965596411825,0.544,0.384
20688.965855347713,0.528,0.376
20688.9661142836,0.512,0.392
20688.96637321949,0.512,0.384
20688.966632155378,0.536,0.384
20688.966891091266,0.544,0.392
20688.967150027154,0.512,0.376
20688.967408963046,0.52,0.376
20688.967667898934,0.504,0.392
20688.967926834823,0.504,0.384
20688.96818577071,0.528,0.392
20688.9684447066,0.504,0.392
20688.968703642488,0.528,0.384
20688.968962578376,0.504,0.384
20688.969221514264,0.512,0.384
20688.969480450152,0.504,0.392
20688.96973938604,0.512,0.384
20688.96999832193,0.504,0.384
20688.97025725782,0.512,0.392
20688.97051619371,0.504,0.384
20688.970775129597,0.512,0.392
20688.971034065486,0.504,0.392
20688.971293001374,0.512,0.376
20688.971551937262,0.504,0.376
20688.97181087315,0.512,0.392
20688.97206980904,0.504,0.384
20688.972328744927,0.52,0.384
20688.972587680815,0.52,0.384
20688.972846616703,0.496,0.376
20688.973105552595,0.504,0.384
20688.973364488484,0.512,0.392
20688.973623424372,0.504,0.384
20688.97388236026,0.52,0.392
20688.97414129615,0.504,0.384
20688.974400232037,0.512,0.392
20688.974659167925,0.512,0.384
20688.974918103813,0.496,0.392
20688.9751770397,0.512,0.384
20688.97543597559,0.536,0.384
20688.97569491148,0.528,0.384
20688.97595384737,0.504,0.392
20688.97621278326,0.504,0.384
20688.976471719147,0.52,0.392
20688.976730655035,0.512,0.384
20688.976989590923,0.496,0.392
20688.97724852681,0.496,0.376
20688.9775074627,0.512,0.392
20688.977766398588,0.512,0.376
