Time,Channel 1,Channel 2
94.40508794784546,0.528,0.0
94.40532570997874,0.544,-0.016
94.40556347211202,0.544,0.0
94.4058012342453,0.528,-0.016
94.40603899637858,0.528,0.0
94.40627675851186,0.536,-0.016
94.40651452064515,0.544,-0.016
94.40675228277843,0.528,0.0
94.40699004491171,0.536,-0.016
94.40722780704499,0.528,0.0
94.40746556917826,0.528,0.0
94.40770333131154,0.552,-0.016
94.40794109344482,0.544,0.0
94.4081788555781,0.528,-0.016
94.40841661771138,0.52,0.0
94.40865437984466,0.544,-0.016
94.40889214197794,0.52,0.0
94.40912990411123,0.536,-0.016
94.4093676662445,0.528,-0.008
94.40960542837779,0.512,0.016
94.40984319051107,0.512,0.008
94.41008095264435,0.544,0.096
94.41031871477763,0.528,0.10400000000000001
94.41055647691091,0.544,0.224
94.4107942390442,0.528,0.232
94.41103200117747,0.544,0.264
94.41126976331076,0.544,0.264
94.41150752544404,0.528,0.28
94.41174528757732,0.544,0.28800000000000003
94.41198304971059,0.528,0.272
94.41222081184387,0.544,0.28800000000000003
94.41245857397715,0.528,0.272
94.41269633611043,0.544,0.272
94.41293409824371,0.528,0.28800000000000003
94.41317186037699,0.544,0.28800000000000003
94.41340962251027,0.528,0.28
94.41364738464355,0.528,0.28
94.41388514677683,0.544,0.296
94.41412290891012,0.528,0.304
94.4143606710434,0.544,0.28800000000000003
94.41459843317668,0.528,0.312
94.41483619530996,0.544,0.28
94.41507395744324,0.544,0.28800000000000003
94.41531171957652,0.528,0.28
94.4155494817098,0.528,0.28800000000000003
94.41578724384308,0.536,0.28
94.41602500597637,0.544,0.28
94.41626276810963,0.528,0.296
94.41650053024291,0.528,0.28
94.4167382923762,0.544,0.296
94.41697605450948,0.544,0.28800000000000003
94.41721381664276,0.528,0.28
94.41745157877604,0.536,0.28800000000000003
94.41768934090932,0.52,0.28
94.4179271030426,0.512,0.296
94.41816486517588,0.528,0.28
94.41840262730916,0.536,0.28800000000000003
94.41864038944244,0.52,0.312
94.41887815157573,0.536,0.304
94.419115913709,0.512,0.28
94.41935367584229,0.512,0.28
94.41959143797557,0.528,0.296
94.41982920010885,0.52,0.304
94.42006696224213,0.536,0.28
94.42030472437541,0.512,0.296
94.4205424865087,0.536,0.28
94.42078024864196,0.52,0.28800000000000003
94.42101801077524,0.536,0.312
94.42125577290852,0.52,0.304
94.4214935350418,0.544,0.28800000000000003
94.42173129717509,0.528,0.28800000000000003
94.42196905930837,0.52,0.312
94.42220682144165,0.528,0.304
94.42244458357493,0.512,0.28800000000000003
94.42268234570821,0.52,0.32
94.42292010784149,0.528,0.28
94.42315786997477,0.528,0.296
94.42339563210805,0.504,0.28
94.42363339424134,0.504,0.28800000000000003
94.42387115637462,0.536,0.312
94.4241089185079,0.52,0.32
94.42434668064118,0.544,0.304
94.42458444277446,0.536,0.304
94.42482220490774,0.512,0.28
94.42505996704102,0.512,0.28800000000000003
94.42529772917429,0.528,0.28
94.42553549130757,0.536,0.28800000000000003
94.42577325344085,0.512,0.28
94.42601101557413,0.512,0.28800000000000003
94.42624877770741,0.536,0.296
94.4264865398407,0.536,0.304
94.42672430197398,0.512,0.28
94.42696206410726,0.504,0.28
94.42719982624054,0.528,0.28800000000000003
94.42743758837382,0.536,0.28800000000000003
94.4276753505071,0.504,0.312
94.42791311264038,0.528,0.296
94.42815087477366,0.536,0.28
94.42838863690694,0.528,0.28800000000000003
94.42862639904023,0.544,0.28
94.42886416117351,0.528,0.28
94.42910192330679,0.544,0.28800000000000003
94.42933968544007,0.544,0.28800000000000003
94.42957744757335,0.528,0.28
94.42981520970662,0.528,0.28
94.4300529718399,0.544,0.28800000000000003
94.43029073397318,0.528,0.28
94.43052849610646,0.536,0.28800000000000003
94.43076625823974,0.528,0.28800000000000003
94.43100402037302,0.544,0.28
94.4312417825063,0.528,0.28
94.43147954463959,0.536,0.28800000000000003
94.43171730677287,0.528,0.28800000000000003
94.43195506890615,0.544,0.28
94.43219283103943,0.528,0.28
94.43243059317271,0.544,0.296
94.43266835530599,0.528,0.28
94.43290611743927,0.544,0.32
94.43314387957255,0.528,0.312
94.43338164170584,0.544,0.28
94.43361940383912,0.528,0.28
94.4338571659724,0.544,0.312
94.43409492810567,0.528,0.312
94.43433269023895,0.544,0.28800000000000003
94.43457045237223,0.528,0.28800000000000003
94.43480821450551,0.544,0.28
94.43504597663879,0.544,0.28800000000000003
94.43528373877207,0.528,0.28
94.43552150090535,0.528,0.28800000000000003
94.43575926303863,0.544,0.28800000000000003
94.43599702517191,0.544,0.28
94.4362347873052,0.528,0.32
94.43647254943848,0.528,0.32
94.43671031157176,0.544,0.304
94.43694807370504,0.528,0.296
94.43718583583832,0.544,0.28
94.4374235979716,0.536,0.28800000000000003
94.43766136010488,0.52,0.28
94.43789912223816,0.504,0.28800000000000003
94.43813688437145,0.544,0.28
94.43837464650473,0.52,0.28
94.438612408638,0.544,0.28800000000000003
94.43885017077127,0.528,0.28800000000000003
94.43908793290456,0.536,0.304
94.43932569503784,0.536,0.312
94.43956345717112,0.52,0.28800000000000003
94.4398012193044,0.52,0.296
94.44003898143768,0.536,0.28
94.44027674357096,0.536,0.28800000000000003
94.44051450570424,0.512,0.28
94.44075226783752,0.528,0.28800000000000003
94.4409900299708,0.512,0.28
94.44122779210409,0.512,0.28
94.44146555423737,0.536,0.312
94.44170331637065,0.536,0.304
94.44194107850393,0.52,0.28800000000000003
94.44217884063721,0.52,0.296
94.44241660277049,0.528,0.28
94.44265436490377,0.536,0.28
94.44289212703706,0.512,0.296
94.44312988917032,0.512,0.28800000000000003
94.4433676513036,0.536,0.32
94.44360541343688,0.52,0.296
94.44384317557017,0.528,0.28
94.44408093770345,0.52,0.28800000000000003
