Time,Channel 1,Channel 2
13162.725145578384,0.52,0.0
13162.725418900847,0.504,-0.016
13162.72569222331,0.504,0.0
13162.725965545773,0.512,-0.016
13162.726238868236,0.504,-0.016
13162.7265121907,0.52,0.0
13162.726785513163,0.504,-0.016
13162.727058835626,0.52,-0.008
13162.727332158089,0.504,-0.016
13162.727605480552,0.52,0.0
13162.727878803014,0.504,-0.016
13162.728152125477,0.512,0.0
13162.72842544794,0.504,0.0
13162.728698770405,0.52,-0.016
13162.728972092867,0.52,-0.016
13162.72924541533,0.504,0.0
13162.729518737793,0.504,-0.016
13162.729792060256,0.52,0.0
13162.730065382719,0.504,-0.016
13162.730338705182,0.52,0.0
13162.730612027644,0.504,-0.008
13162.730885350109,0.52,0.024
13162.731158672572,0.504,0.032
13162.731431995035,0.52,0.136
13162.731705317497,0.504,0.152
13162.73197863996,0.52,0.28800000000000003
13162.732251962423,0.512,0.28800000000000003
13162.732525284886,0.504,0.352
13162.732798607349,0.504,0.352
13162.733071929812,0.52,0.384
13162.733345252276,0.504,0.376
13162.733618574739,0.512,0.392
13162.733891897202,0.504,0.384
13162.734165219665,0.52,0.384
13162.734438542127,0.52,0.384
13162.73471186459,0.504,0.384
13162.734985187053,0.512,0.384
13162.735258509516,0.504,0.384
13162.73553183198,0.504,0.384
13162.735805154443,0.52,0.392
13162.736078476906,0.504,0.384
13162.736351799369,0.52,0.384
13162.736625121832,0.512,0.384
13162.736898444295,0.504,0.384
13162.737171766757,0.512,0.376
13162.73744508922,0.504,0.392
13162.737718411685,0.504,0.384
13162.737991734148,0.52,0.392
13162.73826505661,0.512,0.384
13162.738538379073,0.504,0.384
13162.738811701536,0.504,0.384
13162.739085023999,0.52,0.392
13162.739358346462,0.504,0.392
13162.739631668925,0.528,0.384
13162.739904991387,0.504,0.384
13162.740178313852,0.528,0.384
13162.740451636315,0.504,0.384
13162.740724958778,0.52,0.392
13162.74099828124,0.512,0.384
13162.741271603703,0.504,0.392
13162.741544926166,0.504,0.384
13162.741818248629,0.52,0.392
13162.742091571092,0.504,0.384
13162.742364893556,0.512,0.392
13162.74263821602,0.504,0.384
13162.742911538482,0.52,0.384
13162.743184860945,0.512,0.384
13162.743458183408,0.504,0.384
13162.74373150587,0.504,0.384
13162.744004828333,0.512,0.392
13162.744278150796,0.512,0.384
13162.74455147326,0.504,0.392
13162.744824795724,0.504,0.384
13162.745098118186,0.52,0.384
13162.74537144065,0.52,0.384
13162.745644763112,0.504,0.392
13162.745918085575,0.512,0.384
13162.746191408038,0.504,0.392
13162.7464647305,0.512,0.384
13162.746738052963,0.528,0.392
13162.747011375428,0.512,0.384
13162.74728469789,0.504,0.392
13162.747558020354,0.504,0.384
13162.747831342816,0.528,0.392
13162.74810466528,0.504,0.384
13162.748377987742,0.528,0.384
13162.748651310205,0.536,0.384
13162.748924632668,0.512,0.392
13162.749197955132,0.504,0.384
13162.749471277595,0.52,0.384
13162.749744600058,0.512,0.384
13162.75001792252,0.504,0.392
13162.750291244984,0.512,0.384
13162.750564567446,0.504,0.392
13162.75083788991,0.504,0.384
13162.751111212372,0.512,0.384
13162.751384534837,0.504,0.384
13162.7516578573,0.52,0.392
13162.751931179762,0.504,0.384
13162.752204502225,0.528,0.384
13162.752477824688,0.528,0.384
13162.75275114715,0.504,0.384
13162.753024469614,0.504,0.384
13162.753297792076,0.52,0.392
13162.75357111454,0.512,0.384
13162.753844437004,0.504,0.392
13162.754117759467,0.504,0.384
13162.75439108193,0.52,0.392
13162.754664404392,0.504,0.384
13162.754937726855,0.52,0.384
13162.755211049318,0.504,0.384
13162.75548437178,0.52,0.392
13162.755757694244,0.512,0.384
13162.756031016708,0.504,0.384
13162.756304339171,0.504,0.384
13162.756577661634,0.512,0.392
13162.756850984097,0.504,0.384
13162.75712430656,0.52,0.392
13162.757397629022,0.504,0.384
13162.757670951485,0.52,0.392
13162.757944273948,0.504,0.392
13162.758217596413,0.512,0.384
13162.758490918875,0.504,0.384
13162.758764241338,0.52,0.392
13162.759037563801,0.504,0.376
13162.759310886264,0.52,0.392
13162.759584208727,0.52,0.384
13162.75985753119,0.504,0.392
13162.760130853652,0.52,0.392
13162.760404176115,0.504,0.384
13162.76067749858,0.512,0.384
13162.760950821043,0.504,0.392
13162.761224143505,0.504,0.392
13162.761497465968,0.52,0.384
13162.761770788431,0.504,0.384
13162.762044110894,0.52,0.384
13162.762317433357,0.504,0.384
