Time,Channel 1,Channel 2
20334.32083463669,0.504,-0.008
20334.32107948482,0.496,-0.016
20334.321324332952,0.496,-0.016
20334.321569181084,0.512,0.0
20334.321814029216,0.496,-0.016
20334.322058877347,0.504,0.0
20334.32230372548,0.496,-0.008
20334.322548573615,0.52,-0.016
20334.322793421747,0.512,-0.016
20334.32303826988,0.544,0.0
20334.32328311801,0.536,-0.016
20334.323527966142,0.52,-0.008
20334.323772814274,0.528,-0.016
20334.324017662406,0.504,0.0
20334.324262510538,0.528,-0.016
20334.32450735867,0.536,-0.008
20334.3247522068,0.528,-0.008
20334.324997054933,0.536,-0.016
20334.325241903065,0.528,-0.016
20334.3254867512,0.544,0.0
20334.325731599332,0.528,-0.008
20334.325976447464,0.544,0.016
20334.326221295596,0.528,0.016
20334.326466143728,0.544,0.10400000000000001
20334.32671099186,0.536,0.12
20334.32695583999,0.512,0.256
20334.327200688123,0.52,0.256
20334.327445536255,0.504,0.328
20334.327690384387,0.512,0.328
20334.32793523252,0.496,0.352
20334.32818008065,0.512,0.352
20334.328424928783,0.496,0.368
20334.328669776918,0.504,0.36
20334.32891462505,0.536,0.368
20334.32915947318,0.536,0.368
20334.329404321314,0.52,0.376
20334.329649169445,0.52,0.368
20334.329894017577,0.496,0.36
20334.33013886571,0.496,0.376
20334.33038371384,0.52,0.368
20334.330628561973,0.496,0.368
20334.330873410105,0.512,0.368
20334.331118258237,0.496,0.368
20334.33136310637,0.528,0.376
20334.331607954504,0.52,0.368
20334.331852802636,0.496,0.368
20334.332097650768,0.496,0.368
20334.3323424989,0.52,0.368
20334.33258734703,0.496,0.368
20334.332832195163,0.528,0.376
20334.333077043295,0.512,0.368
20334.333321891427,0.536,0.368
20334.33356673956,0.544,0.368
20334.33381158769,0.52,0.368
20334.334056435822,0.496,0.368
20334.334301283954,0.52,0.368
20334.334546132086,0.52,0.368
20334.33479098022,0.496,0.36
20334.335035828353,0.512,0.368
20334.335280676485,0.496,0.368
20334.335525524617,0.512,0.368
20334.33577037275,0.496,0.368
20334.33601522088,0.512,0.368
20334.336260069012,0.496,0.368
20334.336504917144,0.496,0.368
20334.336749765276,0.512,0.368
20334.336994613408,0.512,0.368
20334.33723946154,0.528,0.376
20334.33748430967,0.512,0.368
20334.337729157807,0.496,0.376
20334.33797400594,0.496,0.368
20334.33821885407,0.52,0.368
20334.338463702203,0.496,0.368
20334.338708550335,0.512,0.368
20334.338953398466,0.496,0.368
20334.3391982466,0.512,0.376
20334.33944309473,0.496,0.376
20334.339687942862,0.504,0.368
20334.339932790994,0.496,0.368
20334.340177639126,0.512,0.368
20334.340422487257,0.528,0.368
20334.34066733539,0.496,0.368
20334.340912183525,0.496,0.368
20334.341157031657,0.504,0.376
20334.34140187979,0.488,0.368
20334.34164672792,0.504,0.376
20334.341891576052,0.496,0.368
20334.342136424184,0.512,0.376
20334.342381272316,0.496,0.368
20334.342626120448,0.512,0.368
20334.34287096858,0.496,0.368
20334.34311581671,0.504,0.368
20334.343360664843,0.496,0.368
20334.343605512975,0.512,0.368
20334.34385036111,0.488,0.368
20334.344095209242,0.512,0.368
20334.344340057374,0.52,0.368
20334.344584905506,0.496,0.368
20334.344829753638,0.496,0.368
20334.34507460177,0.52,0.368
20334.3453194499,0.52,0.368
20334.345564298033,0.496,0.368
20334.345809146165,0.504,0.368
20334.346053994297,0.528,0.376
20334.34629884243,0.528,0.368
20334.34654369056,0.496,0.368
20334.346788538693,0.496,0.368
20334.347033386828,0.504,0.368
20334.34727823496,0.528,0.368
20334.34752308309,0.496,0.368
20334.347767931224,0.496,0.368
20334.348012779355,0.512,0.368
20334.348257627487,0.496,0.368
20334.34850247562,0.512,0.368
20334.34874732375,0.496,0.368
20334.348992171883,0.512,0.376
20334.349237020015,0.496,0.368
20334.349481868147,0.528,0.368
20334.34972671628,0.52,0.368
20334.349971564414,0.496,0.368
20334.350216412546,0.504,0.368
20334.350461260678,0.536,0.368
20334.35070610881,0.496,0.368
20334.35095095694,0.528,0.368
20334.351195805073,0.52,0.368
20334.351440653205,0.536,0.368
20334.351685501337,0.528,0.368
20334.35193034947,0.504,0.376
20334.3521751976,0.504,0.368
20334.352420045732,0.536,0.384
20334.352664893864,0.512,0.384
20334.352909741996,0.536,0.368
20334.35315459013,0.536,0.368
20334.353399438263,0.52,0.368
20334.353644286395,0.536,0.368
20334.353889134527,0.512,0.4
20334.35413398266,0.512,0.392
20334.35437883079,0.496,0.41600000000000004
20334.354623678923,0.512,0.4
20334.354868527054,0.496,0.41600000000000004
20334.355113375186,0.488,0.41600000000000004
20334.355358223318,0.512,0.4
20334.35560307145,0.496,0.4
20334.35584791958,0.52,0.41600000000000004
20334.356092767717,0.512,0.4
20334.35633761585,0.496,0.41600000000000004
20334.35658246398,0.504,0.424
20334.356827312113,0.536,0.4
20334.357072160245,0.528,0.41600000000000004
20334.357317008376,0.504,0.392
20334.35756185651,0.496,0.40800000000000003
20334.35780670464,0.52,0.376
20334.358051552772,0.52,0.376
20334.358296400904,0.536,0.4
20334.358541249036,0.536,0.392
20334.358786097167,0.504,0.41600000000000004
20334.3590309453,0.512,0.41600000000000004
20334.359275793435,0.496,0.392
20334.359520641567,0.512,0.384
20334.3597654897,0.496,0.368
20334.36001033783,0.52,0.368
20334.360255185962,0.552,0.376
20334.360500034094,0.544,0.368
20334.360744882226,0.56,0.384
20334.360989730358,0.544,0.384
20334.36123457849,0.552,0.368
20334.36147942662,0.544,0.368
20334.361724274753,0.552,0.376
20334.361969122885,0.544,0.376
20334.36221397102,0.552,0.40800000000000003
20334.362458819152,0.544,0.40800000000000003
20334.362703667284,0.56,0.384
20334.362948515416,0.544,0.384
20334.363193363548,0.56,0.368
20334.36343821168,0.544,0.376
20334.36368305981,0.56,0.392
20334.363927907943,0.56,0.384
20334.364172756075,0.544,0.368
20334.364417604207,0.544,0.368
20334.36466245234,0.56,0.384
20334.36490730047,0.544,0.376
20334.365152148603,0.552,0.368
20334.365396996738,0.552,0.368
20334.36564184487,0.544,0.392
20334.365886693,0.544,0.4
20334.366131541134,0.56,0.376
20334.366376389265,0.544,0.376
20334.366621237397,0.56,0.4
20334.36686608553,0.544,0.392
20334.36711093366,0.56,0.41600000000000004
20334.367355781793,0.544,0.41600000000000004
20334.367600629925,0.56,0.392
20334.367845478057,0.544,0.4
20334.36809032619,0.56,0.376
20334.368335174324,0.544,0.376
20334.368580022456,0.56,0.368
20334.368824870588,0.544,0.368
20334.36906971872,0.56,0.368
20334.36931456685,0.544,0.368
20334.369559414983,0.56,0.368
20334.369804263115,0.544,0.368
20334.370049111247,0.552,0.368
20334.37029395938,0.56,0.368
20334.37053880751,0.544,0.368
20334.370783655642,0.544,0.368
20334.371028503774,0.56,0.376
20334.371273351906,0.544,0.368
20334.37151820004,0.56,0.368
20334.371763048173,0.544,0.368
20334.372007896305,0.56,0.368
20334.372252744437,0.544,0.368
20334.37249759257,0.56,0.36
20334.3727424407,0.56,0.368
20334.372987288833,0.544,0.368
20334.373232136964,0.56,0.368
20334.373476985096,0.544,0.368
20334.373721833228,0.544,0.368
20334.37396668136,0.56,0.376
20334.37421152949,0.544,0.368
20334.374456377627,0.56,0.368
20334.37470122576,0.544,0.368
20334.37494607389,0.56,0.36
20334.375190922023,0.544,0.36
20334.375435770155,0.56,0.384
20334.375680618286,0.544,0.384
20334.37592546642,0.56,0.40800000000000003
20334.37617031455,0.544,0.4
20334.376415162682,0.552,0.41600000000000004
20334.376660010814,0.544,0.40800000000000003
20334.376904858946,0.552,0.41600000000000004
20334.377149707077,0.544,0.40800000000000003
20334.37739455521,0.56,0.41600000000000004
20334.377639403345,0.544,0.40800000000000003
20334.377884251477,0.56,0.41600000000000004
20334.37812909961,0.544,0.40800000000000003
20334.37837394774,0.56,0.41600000000000004
20334.378618795872,0.544,0.40800000000000003
20334.378863644004,0.56,0.41600000000000004
20334.379108492136,0.544,0.40800000000000003
20334.379353340268,0.56,0.376
20334.3795981884,0.544,0.384
20334.37984303653,0.56,0.368
20334.380087884663,0.544,0.384
20334.380332732795,0.552,0.368
20334.38057758093,0.544,0.368
20334.380822429062,0.56,0.376
20334.381067277194,0.544,0.376
20334.381312125326,0.552,0.36
20334.381556973458,0.544,0.368
20334.38180182159,0.56,0.384
20334.38204666972,0.544,0.368
20334.382291517853,0.56,0.376
20334.382536365985,0.544,0.368
