Time,Channel 1,Channel 2
3663.080286026001,0.512,-0.016
3663.08051352183,0.528,0.0
3663.0807410176594,0.512,0.0
3663.0809685134886,0.528,-0.016
3663.081196009318,0.512,-0.016
3663.081423505147,0.528,0.0
3663.0816510009768,0.512,-0.008
3663.081878496806,0.528,-0.016
3663.082105992635,0.512,-0.016
3663.0823334884644,0.528,-0.008
3663.0825609842937,0.512,-0.016
3663.082788480123,0.52,0.0
3663.083015975952,0.512,-0.016
3663.0832434717813,0.52,0.0
3663.0834709676105,0.512,-0.016
3663.0836984634398,0.52,0.0
3663.083925959269,0.52,0.0
3663.0841534550987,0.504,-0.016
3663.084380950928,0.512,-0.016
3663.084608446757,0.52,0.0
3663.0848359425863,0.512,-0.008
3663.0850634384155,0.52,0.024
3663.0852909342448,0.512,0.024
3663.085518430074,0.528,0.136
3663.085745925903,0.512,0.14400000000000002
3663.0859734217324,0.528,0.28
3663.0862009175617,0.512,0.28800000000000003
3663.0864284133913,0.528,0.36
3663.0866559092206,0.512,0.36
3663.08688340505,0.52,0.376
3663.087110900879,0.512,0.384
3663.087338396708,0.528,0.40800000000000003
3663.0875658925374,0.52,0.4
3663.0877933883667,0.504,0.41600000000000004
3663.088020884196,0.504,0.41600000000000004
3663.088248380025,0.52,0.4
3663.0884758758543,0.504,0.41600000000000004
3663.0887033716836,0.52,0.4
3663.088930867513,0.52,0.4
3663.0891583633424,0.504,0.392
3663.0893858591717,0.512,0.4
3663.089613355001,0.496,0.40800000000000003
3663.08984085083,0.504,0.40800000000000003
3663.0900683466593,0.512,0.392
3663.0902958424886,0.504,0.4
3663.090523338318,0.512,0.384
3663.090750834147,0.504,0.384
3663.090978329976,0.52,0.4
3663.0912058258054,0.512,0.384
3663.091433321635,0.496,0.4
3663.0916608174643,0.504,0.384
3663.0918883132936,0.52,0.4
3663.092115809123,0.504,0.4
3663.092343304952,0.528,0.41600000000000004
3663.0925708007812,0.52,0.41600000000000004
3663.0927982966105,0.496,0.392
3663.0930257924397,0.504,0.392
3663.093253288269,0.52,0.4
3663.093480784098,0.504,0.392
3663.093708279928,0.528,0.392
3663.093935775757,0.512,0.392
3663.0941632715862,0.496,0.41600000000000004
3663.0943907674155,0.52,0.4
3663.0946182632447,0.504,0.40800000000000003
3663.094845759074,0.504,0.4
3663.095073254903,0.52,0.41600000000000004
3663.0953007507323,0.512,0.41600000000000004
3663.0955282465616,0.528,0.4
3663.095755742391,0.512,0.40800000000000003
3663.09598323822,0.496,0.4
3663.0962107340497,0.52,0.41600000000000004
3663.096438229879,0.496,0.4
3663.096665725708,0.512,0.4
3663.0968932215374,0.496,0.392
3663.0971207173666,0.52,0.392
3663.097348213196,0.504,0.384
3663.097575709025,0.504,0.4
3663.0978032048542,0.528,0.40800000000000003
3663.0980307006835,0.504,0.4
3663.0982581965127,0.512,0.41600000000000004
3663.098485692342,0.504,0.40800000000000003
3663.0987131881716,0.52,0.392
3663.098940684001,0.504,0.384
3663.09916817983,0.52,0.4
3663.0993956756593,0.496,0.40800000000000003
3663.0996231714885,0.512,0.392
3663.0998506673177,0.504,0.392
3663.100078163147,0.52,0.392
3663.100305658976,0.504,0.4
3663.1005331548054,0.512,0.384
3663.1007606506346,0.504,0.392
3663.100988146464,0.52,0.40800000000000003
3663.1012156422935,0.496,0.4
3663.1014431381227,0.52,0.41600000000000004
3663.101670633952,0.512,0.40800000000000003
3663.101898129781,0.496,0.392
3663.1021256256104,0.496,0.392
3663.1023531214396,0.512,0.4
3663.102580617269,0.512,0.4
3663.102808113098,0.496,0.384
3663.1030356089273,0.504,0.384
3663.1032631047565,0.52,0.40800000000000003
3663.103490600586,0.504,0.40800000000000003
3663.1037180964154,0.52,0.392
3663.1039455922446,0.512,0.4
3663.104173088074,0.504,0.392
3663.104400583903,0.512,0.392
3663.1046280797323,0.528,0.41600000000000004
3663.1048555755615,0.512,0.392
3663.1050830713907,0.496,0.384
3663.10531056722,0.504,0.392
3663.105538063049,0.52,0.4
3663.1057655588784,0.504,0.4
3663.105993054708,0.512,0.40800000000000003
3663.1062205505373,0.504,0.4
3663.1064480463665,0.512,0.384
3663.1066755421957,0.52,0.392
3663.106903038025,0.496,0.4
3663.107130533854,0.504,0.4
3663.1073580296834,0.52,0.40800000000000003
3663.1075855255126,0.504,0.41600000000000004
3663.107813021342,0.52,0.392
3663.108040517171,0.496,0.4
3663.1082680130003,0.512,0.384
3663.10849550883,0.512,0.40800000000000003
3663.108723004659,0.496,0.384
3663.1089505004884,0.504,0.384
3663.1091779963176,0.528,0.40800000000000003
3663.109405492147,0.512,0.4
3663.109632987976,0.528,0.384
3663.1098604838053,0.512,0.4
3663.1100879796345,0.52,0.392
3663.1103154754637,0.512,0.4
3663.110542971293,0.528,0.392
3663.1107704671226,0.512,0.392
3663.110997962952,0.52,0.40800000000000003
3663.111225458781,0.512,0.40800000000000003
3663.1114529546103,0.52,0.392
3663.1116804504395,0.512,0.4
3663.1119079462687,0.528,0.384
3663.112135442098,0.512,0.384
3663.112362937927,0.52,0.4
3663.1125904337564,0.512,0.40800000000000003
3663.1128179295856,0.528,0.392
3663.113045425415,0.512,0.392
3663.1132729212445,0.52,0.40800000000000003
3663.1135004170737,0.512,0.4
3663.113727912903,0.52,0.384
3663.113955408732,0.528,0.384
3663.1141829045614,0.504,0.41600000000000004
3663.1144104003906,0.512,0.4
3663.11463789622,0.528,0.41600000000000004
3663.114865392049,0.52,0.392
3663.1150928878783,0.504,0.40800000000000003
3663.1153203837075,0.512,0.40800000000000003
3663.1155478795367,0.528,0.4
3663.1157753753664,0.512,0.4
3663.1160028711956,0.528,0.41600000000000004
3663.116230367025,0.512,0.40800000000000003
3663.116457862854,0.52,0.392
3663.1166853586833,0.512,0.392
3663.1169128545125,0.528,0.4
3663.1171403503417,0.512,0.392
3663.117367846171,0.52,0.40800000000000003
3663.117595342,0.512,0.384
3663.1178228378294,0.528,0.40800000000000003
3663.1180503336586,0.512,0.4
3663.1182778294883,0.52,0.40800000000000003
3663.1185053253175,0.512,0.4
3663.1187328211468,0.528,0.40800000000000003
3663.118960316976,0.512,0.4
3663.119187812805,0.528,0.4
3663.1194153086344,0.512,0.4
3663.1196428044636,0.52,0.40800000000000003
3663.119870300293,0.512,0.4
3663.120097796122,0.528,0.4
3663.1203252919513,0.512,0.4
3663.120552787781,0.528,0.40800000000000003
3663.12078028361,0.512,0.4
3663.1210077794394,0.52,0.40800000000000003
3663.1212352752686,0.512,0.4
3663.121462771098,0.52,0.40800000000000003
3663.121690266927,0.512,0.4
3663.1219177627563,0.52,0.40800000000000003
3663.1221452585855,0.512,0.4
3663.1223727544148,0.528,0.40800000000000003
3663.122600250244,0.52,0.4
3663.122827746073,0.504,0.40800000000000003
3663.123055241903,0.504,0.4
3663.123282737732,0.52,0.4
3663.1235102335613,0.52,0.4
3663.1237377293905,0.504,0.40800000000000003
3663.1239652252198,0.512,0.4
3663.124192721049,0.504,0.40800000000000003
3663.124420216878,0.504,0.4
3663.1246477127074,0.52,0.40800000000000003
3663.1248752085367,0.504,0.4
3663.125102704366,0.52,0.40800000000000003
3663.125330200195,0.504,0.4
3663.1255576960248,0.512,0.40800000000000003
3663.125785191854,0.504,0.392
3663.126012687683,0.52,0.41600000000000004
3663.1262401835124,0.512,0.41600000000000004
3663.1264676793417,0.528,0.392
3663.126695175171,0.512,0.40800000000000003
3663.126922671,0.528,0.392
3663.1271501668293,0.512,0.4
3663.1273776626585,0.528,0.40800000000000003
3663.1276051584878,0.512,0.40800000000000003
3663.1278326543174,0.528,0.4
3663.1280601501467,0.528,0.4
3663.128287645976,0.512,0.4
3663.128515141805,0.504,0.4
3663.1287426376343,0.528,0.4
3663.1289701334636,0.512,0.4
3663.129197629293,0.52,0.4
3663.129425125122,0.512,0.4
3663.129652620951,0.528,0.40800000000000003
3663.1298801167804,0.512,0.4
3663.1301076126097,0.528,0.40800000000000003
3663.1303351084393,0.512,0.4
3663.1305626042686,0.528,0.40800000000000003
3663.130790100098,0.512,0.4
3663.131017595927,0.52,0.41600000000000004
3663.131245091756,0.512,0.40800000000000003
3663.1314725875854,0.52,0.4
3663.1317000834147,0.512,0.4
3663.131927579244,0.52,0.40800000000000003
3663.132155075073,0.512,0.4
3663.1323825709023,0.52,0.40800000000000003
3663.1326100667316,0.512,0.4
3663.1328375625612,0.52,0.40800000000000003
3663.1330650583905,0.512,0.4
3663.1332925542197,0.52,0.40800000000000003
3663.133520050049,0.512,0.4
3663.133747545878,0.528,0.40800000000000003
3663.1339750417073,0.512,0.4
3663.1342025375366,0.528,0.40800000000000003
3663.134430033366,0.512,0.4
3663.134657529195,0.528,0.40800000000000003
3663.1348850250242,0.52,0.4
3663.1351125208535,0.504,0.40800000000000003
3663.135340016683,0.512,0.4
3663.1355675125124,0.528,0.4
3663.1357950083416,0.512,0.4
3663.136022504171,0.52,0.40800000000000003
3663.13625,0.512,0.4
3663.1364774958292,0.52,0.40800000000000003
3663.1367049916585,0.512,0.4
3663.1369324874877,0.528,0.40800000000000003
3663.137159983317,0.512,0.4
3663.137387479146,0.528,0.40800000000000003
3663.137614974976,0.512,0.4
3663.137842470805,0.528,0.40800000000000003
3663.1380699666342,0.512,0.4
3663.1382974624635,0.52,0.40800000000000003
3663.1385249582927,0.512,0.4
3663.138752454122,0.52,0.40800000000000003
3663.138979949951,0.512,0.4
3663.1392074457804,0.52,0.40800000000000003
3663.1394349416096,0.52,0.4
3663.139662437439,0.504,0.40800000000000003
3663.139889933268,0.504,0.40800000000000003
3663.1401174290977,0.512,0.4
3663.140344924927,0.504,0.4
3663.140572420756,0.512,0.40800000000000003
3663.1407999165854,0.504,0.40800000000000003
3663.1410274124146,0.512,0.4
3663.141254908244,0.512,0.40800000000000003
3663.141482404073,0.528,0.384
3663.1417098999023,0.496,0.384
3663.1419373957315,0.52,0.312
3663.1421648915607,0.512,0.304
3663.14239238739,0.496,0.16
3663.1426198832196,0.504,0.152
3663.142847379049,0.52,0.056
3663.143074874878,0.504,0.048
3663.1433023707073,0.512,0.008
3663.1435298665365,0.528,0.008
3663.1437573623657,0.496,-0.008
3663.143984858195,0.496,0.0
3663.144212354024,0.512,-0.008
3663.1444398498534,0.496,0.0
3663.1446673456826,0.512,-0.008
3663.1448948415123,0.504,0.0
3663.1451223373415,0.52,-0.008
3663.1453498331707,0.52,0.0
3663.145577329,0.496,-0.016
3663.145804824829,0.496,0.0
