Time,Channel 1,Channel 2
9556.537037611008,0.528,-0.016
9556.537305508455,0.544,0.0
9556.537573405902,0.528,0.0
9556.537841303349,0.512,-0.016
9556.538109200796,0.52,0.0
9556.538377098243,0.544,-0.016
9556.53864499569,0.528,-0.016
9556.538912893137,0.544,0.0
9556.539180790583,0.536,-0.016
9556.53944868803,0.512,0.0
9556.539716585477,0.544,-0.016
9556.539984482924,0.52,0.0
9556.540252380371,0.528,-0.016
9556.540520277818,0.544,0.0
9556.540788175265,0.528,-0.016
9556.541056072712,0.56,0.0
9556.54132397016,0.536,-0.016
9556.541591867606,0.56,0.0
9556.541859765053,0.544,-0.016
9556.5421276625,0.56,0.0
9556.542395559947,0.544,-0.008
9556.542663457394,0.56,0.024
9556.542931354841,0.544,0.024
9556.543199252288,0.56,0.128
9556.543467149735,0.56,0.136
9556.543735047182,0.544,0.272
9556.544002944629,0.544,0.272
9556.544270842076,0.56,0.352
9556.544538739523,0.544,0.352
9556.54480663697,0.56,0.376
9556.545074534417,0.544,0.376
9556.545342431864,0.552,0.384
9556.54561032931,0.544,0.376
9556.545878226758,0.56,0.392
9556.546146124205,0.56,0.384
9556.546414021652,0.536,0.384
9556.546681919099,0.56,0.384
9556.546949816546,0.536,0.392
9556.54721771399,0.544,0.384
9556.547485611438,0.56,0.384
9556.547753508885,0.544,0.384
9556.548021406332,0.56,0.392
9556.548289303779,0.544,0.392
9556.548557201226,0.56,0.384
9556.548825098673,0.544,0.392
9556.54909299612,0.56,0.376
9556.549360893567,0.544,0.376
9556.549628791014,0.56,0.392
9556.54989668846,0.544,0.384
9556.550164585908,0.56,0.392
9556.550432483355,0.544,0.384
9556.550700380802,0.552,0.392
9556.550968278249,0.544,0.392
9556.551236175696,0.56,0.384
9556.551504073142,0.544,0.392
9556.55177197059,0.56,0.384
9556.552039868036,0.56,0.4
9556.552307765483,0.536,0.384
9556.55257566293,0.544,0.392
9556.552843560377,0.56,0.376
9556.553111457824,0.544,0.384
9556.553379355271,0.552,0.4
9556.553647252718,0.544,0.4
9556.553915150165,0.56,0.384
9556.554183047612,0.544,0.384
9556.55445094506,0.552,0.376
9556.554718842506,0.544,0.384
9556.554986739953,0.56,0.392
9556.5552546374,0.56,0.384
9556.555522534847,0.544,0.384
9556.555790432294,0.56,0.384
9556.556058329741,0.544,0.376
9556.556326227188,0.544,0.384
9556.556594124635,0.56,0.392
9556.556862022082,0.544,0.384
9556.557129919529,0.552,0.392
9556.557397816976,0.56,0.384
9556.557665714423,0.536,0.376
9556.55793361187,0.544,0.384
9556.558201509317,0.552,0.392
9556.558469406764,0.544,0.392
