Time,Channel 1,Channel 2
9339.475387573242,0.536,-0.008
9339.475649712085,0.552,0.0
9339.47591185093,0.528,-0.016
9339.476173989773,0.552,0.0
9339.476436128616,0.536,-0.008
9339.47669826746,0.552,0.0
9339.476960406304,0.536,0.0
9339.477222545147,0.552,-0.016
9339.47748468399,0.536,0.0
9339.477746822835,0.544,-0.016
9339.478008961678,0.536,-0.008
9339.478271100521,0.552,0.0
9339.478533239364,0.552,-0.016
9339.478795378209,0.536,0.0
9339.479057517052,0.536,-0.008
9339.479319655895,0.552,0.0
9339.479581794738,0.552,-0.016
9339.479843933583,0.536,0.0
9339.480106072426,0.552,-0.008
9339.480368211269,0.536,0.0
9339.480630350114,0.536,-0.008
9339.480892488957,0.552,0.024
9339.4811546278,0.536,0.024
9339.481416766643,0.552,0.128
9339.481678905488,0.536,0.136
9339.48194104433,0.544,0.28800000000000003
9339.482203183174,0.536,0.28800000000000003
9339.482465322018,0.552,0.368
9339.482727460861,0.536,0.368
9339.482989599705,0.552,0.4
9339.483251738548,0.552,0.392
9339.483513877392,0.536,0.40800000000000003
9339.483776016235,0.536,0.4
9339.484038155078,0.552,0.41600000000000004
9339.484300293923,0.536,0.4
9339.484562432766,0.552,0.40800000000000003
9339.48482457161,0.552,0.4
9339.485086710452,0.536,0.4
9339.485348849297,0.536,0.4
9339.48561098814,0.552,0.40800000000000003
9339.485873126983,0.536,0.4
9339.486135265826,0.552,0.40800000000000003
9339.486397404671,0.536,0.4
9339.486659543514,0.552,0.41600000000000004
9339.486921682357,0.536,0.4
9339.487183821202,0.552,0.41600000000000004
9339.487445960045,0.552,0.4
9339.487708098888,0.536,0.40800000000000003
9339.487970237731,0.552,0.4
9339.488232376576,0.536,0.40800000000000003
9339.488494515419,0.536,0.40800000000000003
9339.488756654262,0.552,0.4
9339.489018793107,0.536,0.4
9339.48928093195,0.552,0.40800000000000003
9339.489543070793,0.536,0.4
9339.489805209636,0.552,0.4
9339.49006734848,0.536,0.4
9339.490329487324,0.552,0.41600000000000004
9339.490591626167,0.536,0.4
9339.490853765012,0.544,0.41600000000000004
9339.491115903855,0.536,0.4
9339.491378042698,0.544,0.40800000000000003
9339.49164018154,0.536,0.4
9339.491902320386,0.552,0.40800000000000003
9339.492164459229,0.536,0.4
9339.492426598072,0.552,0.41600000000000004
9339.492688736915,0.536,0.4
9339.49295087576,0.552,0.40800000000000003
9339.493213014603,0.536,0.4
9339.493475153446,0.544,0.40800000000000003
9339.49373729229,0.536,0.40800000000000003
9339.493999431133,0.552,0.4
9339.494261569977,0.536,0.4
9339.49452370882,0.552,0.40800000000000003
9339.494785847664,0.536,0.4
9339.495047986507,0.552,0.40800000000000003
9339.49531012535,0.552,0.4
9339.495572264195,0.528,0.40800000000000003
9339.495834403038,0.52,0.4
9339.496096541881,0.544,0.40800000000000003
9339.496358680724,0.52,0.4
9339.49662081957,0.536,0.40800000000000003
9339.496882958412,0.536,0.4
9339.497145097255,0.504,0.40800000000000003
9339.4974072361,0.528,0.4
9339.497669374943,0.544,0.40800000000000003
9339.497931513786,0.528,0.4
9339.49819365263,0.504,0.40800000000000003
9339.498455791474,0.512,0.4
9339.498717930317,0.536,0.40800000000000003
9339.49898006916,0.528,0.40800000000000003
9339.499242208003,0.536,0.4
9339.499504346848,0.536,0.40800000000000003
9339.499766485691,0.504,0.4
9339.500028624534,0.504,0.4
9339.500290763379,0.536,0.40800000000000003
9339.500552902222,0.544,0.40800000000000003
9339.500815041065,0.52,0.4
9339.501077179908,0.528,0.4
9339.501339318753,0.544,0.40800000000000003
9339.501601457596,0.544,0.4
9339.501863596439,0.52,0.40800000000000003
9339.502125735284,0.536,0.4
9339.502387874127,0.512,0.40800000000000003
9339.50265001297,0.52,0.4
9339.502912151813,0.552,0.40800000000000003
9339.503174290658,0.536,0.4
9339.5034364295,0.552,0.40800000000000003
9339.503698568344,0.536,0.4
9339.503960707189,0.552,0.40800000000000003
9339.504222846032,0.552,0.4
9339.504484984875,0.536,0.40800000000000003
9339.504747123718,0.536,0.4
9339.505009262562,0.544,0.41600000000000004
9339.505271401405,0.536,0.4
9339.505533540249,0.552,0.40800000000000003
9339.505795679092,0.536,0.4
9339.506057817936,0.552,0.40800000000000003
9339.50631995678,0.536,0.4
9339.506582095622,0.552,0.40800000000000003
9339.506844234467,0.536,0.4
9339.50710637331,0.552,0.41600000000000004
9339.507368512153,0.528,0.4
9339.507630650996,0.552,0.40800000000000003
9339.507892789841,0.536,0.4
9339.508154928684,0.552,0.40800000000000003
9339.508417067527,0.536,0.40800000000000003
9339.508679206372,0.544,0.4
9339.508941345215,0.536,0.4
9339.509203484058,0.552,0.4
9339.509465622901,0.536,0.4
9339.509727761746,0.552,0.40800000000000003
9339.509989900589,0.536,0.4
9339.510252039432,0.552,0.40800000000000003
9339.510514178277,0.552,0.4
9339.51077631712,0.536,0.40800000000000003
9339.511038455963,0.536,0.4
9339.511300594806,0.552,0.40800000000000003
9339.51156273365,0.536,0.4
9339.511824872494,0.552,0.40800000000000003
9339.512087011337,0.536,0.4
9339.51234915018,0.552,0.40800000000000003
9339.512611289025,0.536,0.4
9339.512873427868,0.552,0.4
9339.51313556671,0.536,0.4
9339.513397705556,0.552,0.40800000000000003
9339.513659844399,0.536,0.4
9339.513921983242,0.552,0.40800000000000003
9339.514184122085,0.552,0.4
9339.51444626093,0.536,0.40800000000000003
9339.514708399773,0.536,0.4
9339.514970538616,0.552,0.41600000000000004
9339.51523267746,0.536,0.4
9339.515494816304,0.544,0.41600000000000004
9339.515756955147,0.536,0.4
9339.51601909399,0.552,0.40800000000000003
