Time,Channel 1,Channel 2
4210.2273209095,0.52,-0.008
4210.227563386162,0.504,-0.016
4210.227805862824,0.504,-0.016
4210.228048339486,0.52,0.0
4210.228290816148,0.504,-0.016
4210.22853329281,0.52,0.0
4210.228775769472,0.52,-0.016
4210.229018246134,0.496,0.0
4210.229260722796,0.504,-0.016
4210.229503199458,0.52,0.0
4210.22974567612,0.504,-0.016
4210.229988152782,0.528,0.0
4210.230230629444,0.512,-0.016
4210.230473106106,0.496,0.0
4210.230715582768,0.496,-0.016
4210.23095805943,0.52,-0.008
4210.231200536092,0.504,-0.016
4210.231443012754,0.512,0.0
4210.231685489416,0.512,-0.016
4210.231927966078,0.496,0.0
4210.23217044274,0.52,-0.008
4210.232412919402,0.496,0.024
4210.232655396064,0.504,0.024
4210.232897872726,0.512,0.14400000000000002
4210.233140349388,0.504,0.16
4210.23338282605,0.52,0.304
4210.233625302712,0.512,0.312
4210.233867779374,0.528,0.34400000000000003
4210.234110256036,0.512,0.34400000000000003
4210.234352732698,0.52,0.36
4210.23459520936,0.528,0.368
4210.234837686022,0.504,0.376
4210.235080162684,0.504,0.384
4210.235322639346,0.52,0.368
4210.235565116008,0.52,0.368
4210.23580759267,0.504,0.376
4210.236050069332,0.504,0.368
4210.236292545994,0.52,0.376
4210.236535022656,0.52,0.376
4210.236777499318,0.496,0.392
4210.23701997598,0.504,0.376
4210.237262452642,0.52,0.40800000000000003
4210.237504929304,0.512,0.40800000000000003
4210.237747405966,0.528,0.432
4210.237989882628,0.512,0.424
4210.23823235929,0.528,0.40800000000000003
4210.238474835952,0.52,0.41600000000000004
4210.238717312614,0.512,0.376
4210.238959789276,0.512,0.384
4210.239202265938,0.528,0.368
4210.2394447426,0.512,0.368
4210.239687219262,0.52,0.384
4210.239929695924,0.512,0.384
4210.240172172586,0.528,0.41600000000000004
4210.240414649248,0.512,0.424
4210.24065712591,0.528,0.384
4210.240899602572,0.512,0.384
4210.241142079234,0.528,0.368
4210.241384555896,0.512,0.368
4210.241627032558,0.528,0.376
4210.24186950922,0.52,0.376
4210.242111985882,0.512,0.4
4210.242354462544,0.52,0.392
4210.242596939206,0.512,0.424
4210.242839415868,0.52,0.41600000000000004
4210.24308189253,0.512,0.424
4210.243324369192,0.512,0.432
4210.243566845854,0.528,0.41600000000000004
4210.243809322516,0.512,0.424
4210.244051799178,0.528,0.376
4210.24429427584,0.512,0.384
4210.244536752502,0.52,0.368
4210.244779229164,0.512,0.376
4210.245021705826,0.528,0.368
4210.245264182488,0.528,0.384
4210.24550665915,0.512,0.41600000000000004
4210.245749135812,0.512,0.41600000000000004
4210.245991612474,0.528,0.432
4210.246234089136,0.528,0.41600000000000004
4210.246476565798,0.512,0.432
4210.24671904246,0.512,0.432
4210.246961519122,0.528,0.41600000000000004
4210.247203995784,0.512,0.41600000000000004
4210.247446472446,0.528,0.432
4210.247688949108,0.536,0.41600000000000004
4210.24793142577,0.512,0.392
4210.248173902432,0.512,0.392
4210.248416379094,0.528,0.376
4210.248658855756,0.512,0.376
4210.248901332418,0.528,0.392
4210.24914380908,0.528,0.392
4210.249386285742,0.512,0.41600000000000004
4210.249628762404,0.512,0.40800000000000003
4210.249871239066,0.528,0.376
4210.250113715728,0.512,0.376
4210.25035619239,0.528,0.368
4210.250598669052,0.512,0.368
4210.250841145714,0.52,0.368
4210.251083622376,0.528,0.368
4210.251326099038,0.512,0.392
4210.2515685757,0.512,0.4
4210.251811052362,0.528,0.376
4210.252053529024,0.512,0.376
4210.252296005686,0.528,0.4
4210.252538482348,0.528,0.40800000000000003
4210.25278095901,0.512,0.424
4210.253023435672,0.512,0.41600000000000004
4210.253265912334,0.528,0.384
4210.253508388996,0.512,0.384
4210.253750865658,0.528,0.368
4210.25399334232,0.512,0.368
4210.254235818982,0.528,0.376
4210.254478295644,0.528,0.376
4210.254720772306,0.512,0.40800000000000003
4210.254963248968,0.52,0.392
4210.25520572563,0.512,0.376
4210.255448202292,0.512,0.376
4210.255690678954,0.528,0.368
4210.255933155616,0.528,0.368
4210.256175632278,0.512,0.368
4210.25641810894,0.512,0.368
4210.256660585602,0.528,0.368
4210.256903062264,0.528,0.368
4210.257145538926,0.512,0.384
4210.257388015588,0.536,0.392
4210.25763049225,0.512,0.41600000000000004
4210.257872968912,0.528,0.424
4210.258115445574,0.512,0.41600000000000004
4210.258357922236,0.528,0.424
4210.258600398898,0.512,0.40800000000000003
4210.25884287556,0.512,0.424
4210.259085352222,0.528,0.376
4210.259327828884,0.528,0.376
4210.259570305546,0.512,0.392
4210.259812782208,0.52,0.40800000000000003
4210.26005525887,0.512,0.384
4210.260297735532,0.528,0.376
4210.260540212194,0.512,0.392
4210.260782688856,0.512,0.376
4210.261025165518,0.528,0.392
4210.26126764218,0.52,0.384
4210.261510118842,0.512,0.40800000000000003
4210.261752595504,0.52,0.40800000000000003
4210.261995072166,0.512,0.384
4210.262237548828,0.528,0.384
4210.26248002549,0.512,0.376
4210.262722502152,0.512,0.376
4210.262964978814,0.528,0.368
4210.263207455476,0.528,0.368
4210.263449932138,0.512,0.368
4210.2636924088,0.512,0.368
4210.263934885462,0.528,0.384
4210.264177362124,0.528,0.368
4210.264419838786,0.512,0.376
4210.264662315448,0.52,0.376
4210.26490479211,0.512,0.368
4210.265147268772,0.528,0.384
4210.265389745434,0.512,0.41600000000000004
4210.265632222096,0.528,0.41600000000000004
4210.265874698758,0.512,0.424
