Time,Channel 1,Channel 2
25833.801201820374,0.552,-0.016
25833.801432729164,0.536,0.0
25833.801663637954,0.552,-0.016
25833.80189454675,0.536,0.0
25833.80212545554,0.536,-0.016
25833.80235636433,0.552,0.0
25833.80258727312,0.536,0.0
25833.802818181914,0.552,-0.016
25833.803049090704,0.536,-0.016
25833.803279999494,0.552,0.0
25833.803510908285,0.536,-0.016
25833.803741817075,0.552,0.0
25833.80397272587,0.552,-0.016
25833.80420363466,0.536,0.0
25833.80443454345,0.552,-0.016
25833.80466545224,0.536,0.0
25833.804896361034,0.536,-0.016
25833.805127269825,0.552,0.0
25833.805358178615,0.536,-0.016
25833.805589087406,0.552,0.0
25833.8058199962,0.536,-0.008
25833.80605090499,0.552,0.024
25833.80628181378,0.536,0.032
25833.80651272257,0.552,0.136
25833.80674363136,0.552,0.152
25833.806974540155,0.536,0.28800000000000003
25833.807205448946,0.536,0.296
25833.807436357736,0.544,0.352
25833.807667266527,0.536,0.352
25833.80789817532,0.544,0.376
25833.80812908411,0.536,0.376
25833.8083599929,0.552,0.392
25833.80859090169,0.552,0.392
25833.808821810482,0.528,0.376
25833.809052719276,0.528,0.384
25833.809283628067,0.544,0.376
25833.809514536857,0.544,0.384
25833.809745445647,0.52,0.4
25833.80997635444,0.512,0.392
25833.810207263232,0.536,0.4
25833.810438172022,0.52,0.392
25833.810669080813,0.536,0.4
25833.810899989607,0.528,0.392
25833.811130898397,0.544,0.4
25833.811361807187,0.552,0.392
25833.811592715978,0.528,0.4
25833.81182362477,0.528,0.392
25833.812054533562,0.544,0.4
25833.812285442353,0.536,0.392
25833.812516351143,0.544,0.384
25833.812747259934,0.528,0.4
25833.812978168728,0.544,0.392
25833.813209077518,0.56,0.392
25833.81343998631,0.528,0.392
25833.8136708951,0.52,0.392
25833.81390180389,0.544,0.4
25833.814132712683,0.528,0.392
25833.814363621474,0.544,0.4
25833.814594530264,0.52,0.392
25833.814825439054,0.536,0.4
25833.81505634785,0.52,0.4
25833.81528725664,0.544,0.384
25833.81551816543,0.544,0.384
25833.81574907422,0.528,0.376
25833.815979983014,0.528,0.376
25833.816210891804,0.544,0.392
25833.816441800594,0.528,0.392
25833.816672709385,0.544,0.4
25833.816903618175,0.528,0.392
25833.81713452697,0.544,0.384
25833.81736543576,0.552,0.384
25833.81759634455,0.528,0.376
25833.81782725334,0.528,0.376
25833.818058162135,0.544,0.4
25833.818289070925,0.528,0.4
25833.818519979715,0.552,0.384
25833.818750888506,0.552,0.384
25833.818981797296,0.52,0.392
25833.81921270609,0.52,0.384
25833.81944361488,0.544,0.376
25833.81967452367,0.544,0.384
25833.81990543246,0.52,0.392
25833.820136341255,0.528,0.376
25833.820367250046,0.544,0.392
25833.820598158836,0.528,0.392
25833.820829067627,0.544,0.368
25833.821059976417,0.528,0.384
25833.82129088521,0.552,0.392
25833.821521794,0.52,0.384
25833.821752702792,0.536,0.392
25833.821983611582,0.528,0.392
25833.822214520376,0.536,0.384
25833.822445429167,0.536,0.384
25833.822676337957,0.544,0.376
25833.822907246747,0.552,0.376
25833.82313815554,0.52,0.368
25833.823369064332,0.52,0.368
25833.823599973122,0.552,0.384
25833.823830881913,0.544,0.392
25833.824061790703,0.528,0.384
25833.824292699497,0.528,0.392
25833.824523608288,0.544,0.376
25833.824754517078,0.544,0.384
25833.82498542587,0.528,0.368
25833.825216334662,0.52,0.376
25833.825447243453,0.544,0.392
25833.825678152243,0.528,0.384
25833.825909061034,0.544,0.4
25833.826139969824,0.528,0.384
25833.826370878618,0.552,0.376
25833.82660178741,0.544,0.384
25833.8268326962,0.528,0.392
25833.82706360499,0.528,0.384
25833.827294513783,0.552,0.392
25833.827525422574,0.536,0.384
25833.827756331364,0.52,0.392
25833.827987240154,0.52,0.384
25833.82821814895,0.544,0.376
25833.82844905774,0.52,0.376
25833.82867996653,0.544,0.384
25833.82891087532,0.528,0.384
25833.82914178411,0.544,0.384
25833.829372692904,0.552,0.376
25833.829603601695,0.528,0.4
25833.829834510485,0.52,0.384
25833.830065419275,0.536,0.4
25833.83029632807,0.52,0.4
25833.83052723686,0.536,0.384
25833.83075814565,0.528,0.384
25833.83098905444,0.536,0.376
25833.83121996323,0.528,0.384
25833.831450872025,0.544,0.368
25833.831681780815,0.528,0.4
25833.831912689606,0.552,0.376
25833.832143598396,0.536,0.384
25833.83237450719,0.552,0.368
25833.83260541598,0.52,0.384
25833.83283632477,0.536,0.4
25833.83306723356,0.52,0.4
25833.833298142355,0.536,0.384
25833.833529051146,0.52,0.384
25833.833759959936,0.56,0.384
25833.833990868727,0.552,0.392
25833.834221777517,0.52,0.376
25833.83445268631,0.52,0.376
25833.8346835951,0.528,0.392
25833.834914503892,0.52,0.4
25833.835145412682,0.536,0.384
25833.835376321476,0.528,0.392
25833.835607230267,0.544,0.376
25833.835838139057,0.56,0.384
25833.836069047848,0.528,0.376
25833.836299956638,0.536,0.376
25833.836530865432,0.52,0.392
25833.836761774222,0.52,0.384
25833.836992683013,0.536,0.376
25833.837223591803,0.52,0.384
25833.837454500597,0.544,0.4
25833.837685409388,0.528,0.392
25833.837916318178,0.544,0.384
25833.83814722697,0.544,0.384
25833.83837813576,0.52,0.392
25833.838609044553,0.52,0.384
25833.838839953343,0.536,0.392
25833.839070862134,0.52,0.384
25833.839301770924,0.544,0.376
25833.839532679718,0.528,0.368
25833.83976358851,0.552,0.392
25833.8399944973,0.544,0.384
25833.84022540609,0.52,0.4
25833.840456314883,0.528,0.4
25833.840687223674,0.544,0.384
25833.840918132464,0.528,0.384
25833.841149041255,0.552,0.392
25833.841379950045,0.528,0.392
25833.84161085884,0.552,0.368
25833.84184176763,0.544,0.36
25833.84207267642,0.52,0.384
25833.84230358521,0.52,0.384
25833.842534494004,0.536,0.392
25833.842765402795,0.528,0.392
25833.842996311585,0.544,0.376
25833.843227220375,0.528,0.384
25833.843458129166,0.544,0.392
25833.84368903796,0.528,0.384
25833.84391994675,0.544,0.376
25833.84415085554,0.544,0.376
25833.84438176433,0.52,0.4
25833.844612673125,0.528,0.4
25833.844843581915,0.536,0.384
25833.845074490706,0.536,0.384
25833.845305399496,0.528,0.384
25833.84553630829,0.544,0.384
25833.84576721708,0.528,0.376
25833.84599812587,0.536,0.384
25833.84622903466,0.52,0.368
25833.846459943452,0.52,0.368
25833.846690852246,0.536,0.4
25833.846921761036,0.512,0.384
25833.847152669827,0.536,0.376
25833.847383578617,0.52,0.376
25833.84761448741,0.528,0.384
25833.8478453962,0.52,0.384
25833.848076304992,0.536,0.392
25833.848307213782,0.528,0.384
25833.848538122573,0.544,0.392
25833.848769031367,0.528,0.384
25833.848999940157,0.552,0.384
25833.849230848948,0.544,0.376
25833.849461757738,0.52,0.392
25833.849692666532,0.544,0.384
25833.849923575322,0.528,0.376
25833.850154484113,0.528,0.376
25833.850385392903,0.544,0.392
25833.850616301697,0.528,0.384
25833.850847210488,0.544,0.392
25833.851078119278,0.528,0.392
25833.85130902807,0.544,0.376
25833.85153993686,0.528,0.392
25833.851770845653,0.552,0.376
25833.852001754443,0.536,0.392
25833.852232663234,0.552,0.376
25833.852463572024,0.536,0.376
25833.852694480818,0.552,0.392
25833.85292538961,0.552,0.384
25833.8531562984,0.536,0.4
25833.85338720719,0.536,0.4
25833.85361811598,0.552,0.384
25833.853849024774,0.536,0.384
25833.854079933564,0.552,0.392
25833.854310842355,0.536,0.384
25833.854541751145,0.552,0.376
25833.85477265994,0.552,0.384
25833.85500356873,0.536,0.4
25833.85523447752,0.552,0.392
25833.85546538631,0.536,0.384
25833.8556962951,0.536,0.384
25833.855927203895,0.552,0.392
25833.856158112685,0.536,0.384
25833.856389021475,0.552,0.392
25833.856619930266,0.544,0.384
25833.85685083906,0.536,0.368
25833.85708174785,0.536,0.368
25833.85731265664,0.552,0.392
25833.85754356543,0.536,0.384
25833.857774474225,0.552,0.4
25833.858005383016,0.536,0.384
25833.858236291806,0.552,0.368
25833.858467200596,0.536,0.376
25833.858698109387,0.552,0.4
25833.85892901818,0.536,0.384
25833.85915992697,0.552,0.392
25833.85939083576,0.552,0.384
25833.859621744552,0.536,0.392
25833.859852653346,0.536,0.384
25833.860083562136,0.552,0.392
25833.860314470927,0.536,0.384
25833.860545379717,0.56,0.376
25833.860776288508,0.536,0.384
25833.8610071973,0.552,0.376
25833.861238106092,0.536,0.384
25833.861469014882,0.552,0.4
25833.861699923673,0.552,0.384
25833.861930832467,0.536,0.4
25833.862161741257,0.536,0.392
25833.862392650048,0.552,0.4
25833.862623558838,0.536,0.392
25833.862854467632,0.552,0.384
25833.863085376423,0.536,0.384
25833.863316285213,0.552,0.368
25833.863547194003,0.536,0.368
25833.863778102794,0.552,0.296
25833.864009011588,0.536,0.28800000000000003
25833.864239920378,0.552,0.152
25833.86447082917,0.552,0.14400000000000002
25833.86470173796,0.536,0.04
25833.864932646753,0.536,0.048
25833.865163555543,0.552,0.0
25833.865394464334,0.536,0.008
25833.865625373124,0.552,-0.008
25833.865856281915,0.536,-0.008
25833.86608719071,0.552,0.0
25833.8663180995,0.536,-0.008
25833.86654900829,0.56,0.0
25833.86677991708,0.536,0.0
25833.867010825874,0.552,-0.008
25833.867241734664,0.536,0.0
25833.867472643455,0.552,-0.008
25833.867703552245,0.552,0.0
25833.86793446104,0.536,-0.008
25833.86816536983,0.536,0.0
25833.86839627862,0.552,-0.016
25833.86862718741,0.536,0.0
25833.8688580962,0.552,-0.008
25833.869089004995,0.536,-0.008
25833.869319913785,0.552,0.0
25833.869550822576,0.536,0.0
25833.869781731366,0.552,-0.016
25833.87001264016,0.56,-0.008
25833.87024354895,0.536,0.0
25833.87047445774,0.536,0.0
25833.87070536653,0.552,-0.008
25833.87093627532,0.536,-0.008
25833.871167184116,0.552,0.0
25833.871398092906,0.552,0.0
25833.871629001696,0.536,-0.016
25833.871859910487,0.536,0.0
25833.87209081928,0.552,-0.016
25833.87232172807,0.536,0.0
25833.87255263686,0.552,-0.008
25833.872783545652,0.552,0.0
25833.873014454442,0.536,-0.008
25833.873245363236,0.536,0.0
25833.873476272027,0.552,-0.016
25833.873707180817,0.536,0.0
25833.873938089608,0.552,-0.016
25833.8741689984,0.536,0.0
25833.874399907192,0.552,-0.016
25833.874630815983,0.536,0.0
25833.874861724773,0.552,-0.016
25833.875092633567,0.552,0.0
25833.875323542357,0.536,-0.016
25833.875554451148,0.536,0.0
25833.875785359938,0.552,-0.016
25833.87601626873,0.536,-0.016
25833.876247177523,0.552,0.0
25833.876478086313,0.552,-0.016
25833.876708995103,0.536,0.0
25833.876939903894,0.536,-0.008
25833.877170812688,0.552,0.0
25833.87740172148,0.552,0.0
25833.87763263027,0.536,-0.016
25833.87786353906,0.536,0.0
25833.87809444785,0.552,-0.016
25833.878325356643,0.536,0.0
25833.878556265434,0.552,-0.008
25833.878787174224,0.536,0.0
25833.879018083015,0.56,-0.016
25833.87924899181,0.56,0.0
25833.8794799006,0.536,-0.016
25833.87971080939,0.544,-0.008
25833.87994171818,0.536,0.0
25833.880172626974,0.544,0.0
25833.880403535764,0.536,-0.008
25833.880634444555,0.544,0.0
25833.880865353345,0.536,-0.016
25833.881096262136,0.552,-0.008
25833.88132717093,0.536,0.0
25833.88155807972,0.544,0.0
25833.88178898851,0.528,-0.016
25833.8820198973,0.528,0.0
25833.882250806095,0.552,-0.016
25833.882481714885,0.528,0.0
25833.882712623676,0.544,-0.016
25833.882943532466,0.544,-0.016
25833.883174441256,0.528,0.0
25833.88340535005,0.528,-0.016
25833.88363625884,0.536,0.0
25833.88386716763,0.528,-0.016
25833.88409807642,0.552,0.0
25833.884328985216,0.544,-0.016
25833.884559894006,0.528,0.0
25833.884790802796,0.528,0.0
25833.885021711587,0.552,-0.016
25833.88525262038,0.552,0.0
25833.88548352917,0.528,-0.016
25833.88571443796,0.528,0.0
25833.885945346752,0.544,-0.016
25833.886176255543,0.528,0.0
25833.886407164337,0.544,-0.016
25833.886638073127,0.544,0.0
25833.886868981917,0.52,-0.016
25833.887099890708,0.528,0.0
25833.8873307995,0.52,-0.016
25833.887561708292,0.52,-0.016
25833.887792617083,0.536,0.0
25833.888023525873,0.52,0.0
25833.888254434663,0.536,-0.016
25833.888485343457,0.52,0.0
25833.888716252248,0.528,-0.016
25833.88894716104,0.52,0.0
25833.88917806983,0.536,-0.016
25833.889408978623,0.536,-0.016
25833.889639887413,0.52,0.0
25833.889870796203,0.528,0.0
25833.890101704994,0.552,-0.016
25833.890332613784,0.544,0.0
25833.89056352258,0.52,-0.016
25833.89079443137,0.544,0.0
25833.89102534016,0.528,-0.016
25833.89125624895,0.528,0.0
25833.891487157744,0.544,-0.016
25833.891718066534,0.536,0.0
25833.891948975324,0.552,-0.016
25833.892179884115,0.544,0.0
25833.89241079291,0.52,-0.016
25833.8926417017,0.52,-0.008
25833.89287261049,0.544,-0.016
25833.89310351928,0.52,-0.016
25833.89333442807,0.544,0.0
25833.893565336864,0.552,0.0
25833.893796245655,0.528,-0.016
25833.894027154445,0.528,-0.016
25833.894258063236,0.544,0.0
25833.89448897203,0.544,-0.016
25833.89471988082,0.52,0.0
25833.89495078961,0.52,-0.016
25833.8951816984,0.536,0.0
25833.89541260719,0.528,0.0
25833.895643515985,0.552,-0.016
25833.895874424776,0.528,0.0
25833.896105333566,0.552,-0.016
25833.896336242356,0.552,-0.016
25833.89656715115,0.528,0.0
25833.89679805994,0.536,0.0
25833.89702896873,0.52,-0.016
25833.89725987752,0.52,-0.016
25833.897490786316,0.528,0.0
25833.897721695106,0.52,0.0
25833.897952603897,0.536,-0.016
25833.898183512687,0.544,-0.008
25833.898414421477,0.52,0.0
25833.89864533027,0.536,0.0
25833.89887623906,0.52,-0.016
25833.899107147852,0.52,0.0
25833.899338056643,0.528,-0.016
25833.899568965437,0.528,0.0
25833.899799874227,0.544,-0.016
25833.900030783017,0.536,0.0
25833.900261691808,0.544,-0.016
25833.9004926006,0.536,0.0
25833.900723509392,0.52,-0.016
25833.900954418183,0.52,-0.016
25833.901185326973,0.544,0.0
25833.901416235763,0.544,-0.016
25833.901647144558,0.528,0.0
25833.901878053348,0.528,0.0
25833.90210896214,0.552,-0.016
