Time,Channel 1,Channel 2
5203.757234096527,0.528,0.0
5203.757477757534,0.536,-0.008
5203.757721418539,0.52,0.0
5203.757965079546,0.536,-0.016
5203.758208740553,0.536,0.0
5203.758452401558,0.52,-0.016
5203.758696062565,0.536,0.0
5203.7589397235715,0.52,-0.016
5203.759183384577,0.544,-0.008
5203.759427045584,0.52,0.0
5203.75967070659,0.528,-0.008
5203.759914367596,0.544,0.0
5203.760158028603,0.528,-0.008
5203.760401689608,0.544,0.0
5203.760645350615,0.544,0.0
5203.760889011622,0.52,-0.016
5203.761132672627,0.52,0.0
5203.761376333634,0.528,-0.016
5203.761619994641,0.52,-0.016
5203.761863655646,0.536,0.0
5203.762107316653,0.536,-0.008
5203.7623509776595,0.528,0.024
5203.762594638665,0.536,0.024
5203.762838299672,0.52,0.128
5203.763081960678,0.52,0.136
5203.763325621684,0.536,0.28800000000000003
5203.763569282691,0.536,0.296
5203.763812943697,0.52,0.368
5203.764056604703,0.528,0.376
5203.76430026571,0.544,0.4
5203.764543926716,0.536,0.392
5203.764787587722,0.52,0.40800000000000003
5203.7650312487285,0.536,0.4
5203.765274909735,0.52,0.41600000000000004
5203.765518570741,0.536,0.4
5203.765762231747,0.52,0.41600000000000004
5203.766005892754,0.536,0.41600000000000004
5203.76624955376,0.52,0.4
5203.766493214766,0.52,0.41600000000000004
5203.766736875772,0.536,0.4
5203.766980536779,0.52,0.41600000000000004
5203.767224197785,0.544,0.4
5203.767467858791,0.528,0.41600000000000004
5203.767711519798,0.536,0.4
5203.767955180804,0.528,0.40800000000000003
5203.76819884181,0.536,0.4
5203.7684425028165,0.536,0.4
5203.768686163823,0.52,0.41600000000000004
5203.768929824829,0.52,0.41600000000000004
5203.769173485835,0.544,0.4
5203.769417146842,0.536,0.4
5203.769660807848,0.52,0.41600000000000004
5203.769904468854,0.52,0.40800000000000003
5203.770148129861,0.536,0.41600000000000004
5203.770391790867,0.536,0.41600000000000004
5203.770635451873,0.52,0.4
5203.77087911288,0.52,0.40800000000000003
5203.7711227738855,0.536,0.41600000000000004
5203.771366434892,0.528,0.41600000000000004
5203.771610095899,0.544,0.4
5203.771853756904,0.544,0.41600000000000004
5203.772097417911,0.528,0.4
5203.772341078918,0.536,0.41600000000000004
5203.772584739923,0.52,0.4
5203.77282840093,0.536,0.4
5203.773072061936,0.528,0.41600000000000004
5203.773315722942,0.52,0.4
5203.773559383949,0.536,0.41600000000000004
5203.773803044955,0.52,0.41600000000000004
5203.774046705961,0.536,0.4
5203.774290366968,0.52,0.4
5203.7745340279735,0.528,0.41600000000000004
5203.77477768898,0.528,0.40800000000000003
5203.775021349987,0.544,0.41600000000000004
5203.775265010992,0.52,0.41600000000000004
5203.775508671999,0.536,0.4
5203.775752333006,0.52,0.40800000000000003
5203.775995994011,0.536,0.41600000000000004
5203.776239655018,0.536,0.41600000000000004
5203.7764833160245,0.52,0.40800000000000003
5203.77672697703,0.544,0.40800000000000003
5203.776970638037,0.52,0.41600000000000004
5203.777214299043,0.528,0.41600000000000004
5203.777457960049,0.544,0.4
5203.777701621056,0.52,0.41600000000000004
5203.777945282062,0.536,0.4
5203.778188943068,0.536,0.4
5203.778432604075,0.52,0.41600000000000004
5203.77867626508,0.528,0.4
5203.778919926087,0.536,0.41600000000000004
5203.7791635870935,0.528,0.4
5203.779407248099,0.536,0.40800000000000003
5203.779650909106,0.528,0.41600000000000004
5203.779894570112,0.536,0.4
5203.780138231118,0.512,0.41600000000000004
5203.780381892125,0.528,0.40800000000000003
5203.780625553131,0.536,0.40800000000000003
5203.780869214137,0.512,0.41600000000000004
5203.781112875144,0.52,0.41600000000000004
5203.78135653615,0.504,0.4
5203.781600197156,0.512,0.40800000000000003
5203.781843858163,0.528,0.41600000000000004
5203.782087519169,0.536,0.41600000000000004
5203.782331180175,0.512,0.4
5203.7825748411815,0.504,0.41600000000000004
5203.782818502188,0.496,0.4
5203.783062163194,0.496,0.4
5203.7833058242,0.504,0.41600000000000004
5203.783549485207,0.504,0.4
5203.783793146213,0.528,0.41600000000000004
5203.784036807219,0.512,0.40800000000000003
5203.784280468226,0.528,0.41600000000000004
5203.784524129232,0.512,0.41600000000000004
5203.784767790238,0.536,0.4
5203.785011451244,0.536,0.41600000000000004
5203.7852551122505,0.504,0.4
