Time,Channel 1,Channel 2
1691.3440244197845,0.544,-0.008
1691.3442733202378,0.56,-0.016
1691.344522220691,0.544,-0.016
1691.3447711211443,0.56,-0.008
1691.3450200215975,0.536,-0.008
1691.3452689220508,0.56,-0.016
1691.345517822504,0.544,-0.008
1691.3457667229573,0.56,-0.016
1691.3460156234105,0.544,0.0
1691.3462645238637,0.56,-0.016
1691.346513424317,0.544,-0.016
1691.3467623247702,0.56,0.0
1691.3470112252235,0.544,-0.016
1691.3472601256767,0.56,0.0
1691.34750902613,0.544,-0.008
1691.3477579265832,0.56,-0.016
1691.3480068270364,0.544,-0.008
1691.3482557274897,0.5680000000000001,-0.016
1691.348504627943,0.544,-0.016
1691.3487535283964,0.56,0.0
1691.3490024288496,0.56,-0.008
1691.349251329303,0.536,0.024
1691.3495002297561,0.544,0.024
1691.3497491302094,0.56,0.136
1691.3499980306626,0.544,0.136
1691.3502469311159,0.56,0.28
1691.350495831569,0.544,0.28
1691.3507447320223,0.56,0.352
1691.3509936324756,0.544,0.352
1691.3512425329288,0.552,0.376
1691.351491433382,0.544,0.376
1691.3517403338353,0.552,0.384
1691.3519892342886,0.544,0.376
1691.3522381347418,0.56,0.384
1691.352487035195,0.544,0.384
1691.3527359356483,0.56,0.392
1691.3529848361015,0.56,0.392
1691.3532337365548,0.536,0.384
1691.353482637008,0.56,0.392
1691.3537315374613,0.544,0.384
1691.3539804379145,0.544,0.376
1691.3542293383678,0.56,0.392
1691.354478238821,0.56,0.384
1691.3547271392742,0.544,0.392
1691.3549760397275,0.544,0.384
1691.3552249401807,0.56,0.384
1691.355473840634,0.544,0.392
1691.3557227410872,0.56,0.376
1691.3559716415405,0.56,0.384
1691.3562205419937,0.536,0.392
1691.356469442447,0.544,0.384
1691.3567183429002,0.56,0.392
1691.3569672433534,0.544,0.384
1691.3572161438067,0.56,0.392
1691.35746504426,0.544,0.384
1691.3577139447132,0.56,0.384
1691.3579628451664,0.536,0.384
1691.3582117456199,0.56,0.384
1691.3584606460731,0.544,0.376
1691.3587095465264,0.56,0.392
1691.3589584469796,0.544,0.384
1691.3592073474329,0.552,0.392
1691.359456247886,0.544,0.384
1691.3597051483393,0.56,0.384
1691.3599540487926,0.544,0.384
1691.3602029492458,0.56,0.392
1691.360451849699,0.544,0.376
1691.3607007501523,0.56,0.392
1691.3609496506056,0.544,0.392
1691.3611985510588,0.56,0.376
1691.361447451512,0.56,0.384
1691.3616963519653,0.544,0.392
1691.3619452524185,0.544,0.384
1691.3621941528718,0.56,0.392
1691.362443053325,0.56,0.384
1691.3626919537783,0.544,0.384
1691.3629408542315,0.56,0.384
1691.3631897546848,0.536,0.392
1691.363438655138,0.544,0.392
1691.3636875555912,0.56,0.384
1691.3639364560445,0.552,0.384
1691.3641853564977,0.544,0.392
1691.364434256951,0.544,0.392
1691.3646831574042,0.56,0.376
1691.3649320578575,0.544,0.392
1691.3651809583107,0.56,0.384
1691.365429858764,0.56,0.384
1691.3656787592172,0.544,0.392
1691.3659276596704,0.544,0.384
1691.3661765601237,0.56,0.384
1691.366425460577,0.544,0.384
1691.3666743610302,0.552,0.384
1691.3669232614834,0.544,0.384
1691.3671721619367,0.56,0.392
1691.3674210623901,0.544,0.384
1691.3676699628434,0.552,0.392
1691.3679188632966,0.536,0.384
1691.3681677637499,0.56,0.392
1691.368416664203,0.544,0.384
1691.3686655646563,0.56,0.392
1691.3689144651096,0.544,0.384
1691.3691633655628,0.56,0.384
1691.369412266016,0.544,0.392
1691.3696611664693,0.56,0.384
1691.3699100669226,0.544,0.384
1691.3701589673758,0.56,0.392
1691.370407867829,0.544,0.392
1691.3706567682823,0.56,0.376
1691.3709056687355,0.544,0.384
1691.3711545691888,0.56,0.392
1691.371403469642,0.56,0.384
1691.3716523700953,0.536,0.392
1691.3719012705485,0.544,0.392
1691.3721501710017,0.56,0.384
1691.372399071455,0.544,0.392
1691.3726479719082,0.56,0.384
1691.3728968723615,0.544,0.384
1691.3731457728147,0.56,0.392
1691.373394673268,0.56,0.384
1691.3736435737212,0.536,0.392
1691.3738924741745,0.536,0.384
1691.3741413746277,0.552,0.392
1691.374390275081,0.536,0.384
1691.3746391755342,0.552,0.392
1691.3748880759874,0.536,0.384
1691.3751369764407,0.528,0.384
1691.375385876894,0.544,0.384
1691.3756347773472,0.512,0.376
1691.3758836778004,0.512,0.384
1691.3761325782536,0.544,0.376
1691.376381478707,0.536,0.384
1691.3766303791601,0.52,0.392
1691.3768792796136,0.536,0.384
1691.3771281800668,0.512,0.392
1691.37737708052,0.512,0.384
1691.3776259809733,0.544,0.384
1691.3778748814266,0.544,0.384
1691.3781237818798,0.512,0.392
1691.378372682333,0.536,0.384
1691.3786215827863,0.552,0.392
1691.3788704832396,0.544,0.384
1691.3791193836928,0.552,0.392
1691.379368284146,0.544,0.384
1691.3796171845993,0.56,0.384
1691.3798660850525,0.544,0.384
1691.3801149855058,0.56,0.392
1691.380363885959,0.544,0.384
1691.3806127864123,0.552,0.376
1691.3808616868655,0.544,0.384
1691.3811105873187,0.56,0.392
