Time,Channel 1,Channel 2
4923.184240818024,0.512,0.0
4923.184473080833,0.536,-0.008
4923.184705343644,0.536,0.0
4923.184937606454,0.52,-0.016
4923.1851698692635,0.512,-0.016
4923.185402132074,0.528,0.0
4923.185634394884,0.528,0.0
4923.1858666576945,0.536,-0.016
4923.186098920504,0.528,-0.008
4923.186331183314,0.544,0.0
4923.186563446125,0.52,0.0
4923.186795708934,0.536,-0.016
4923.187027971744,0.528,0.0
4923.187260234555,0.512,-0.016
4923.1874924973645,0.52,0.0
4923.187724760175,0.536,-0.016
4923.187957022985,0.544,0.0
4923.188189285795,0.52,-0.016
4923.188421548605,0.52,-0.008
4923.188653811415,0.536,0.0
4923.188886074225,0.528,-0.008
4923.189118337035,0.544,0.032
4923.189350599845,0.536,0.032
4923.189582862656,0.52,0.136
4923.189815125465,0.52,0.14400000000000002
4923.190047388275,0.536,0.28
4923.190279651086,0.528,0.28800000000000003
4923.1905119138955,0.544,0.368
4923.190744176705,0.528,0.384
4923.190976439516,0.536,0.368
4923.191208702326,0.528,0.376
4923.191440965136,0.544,0.376
4923.191673227946,0.536,0.376
4923.191905490756,0.52,0.4
4923.192137753566,0.528,0.4
4923.192370016376,0.512,0.384
4923.192602279186,0.52,0.384
4923.1928345419965,0.544,0.4
4923.193066804806,0.544,0.392
4923.193299067617,0.52,0.376
4923.193531330427,0.528,0.376
4923.193763593236,0.544,0.392
4923.193995856047,0.544,0.376
4923.194228118857,0.52,0.40800000000000003
4923.194460381666,0.528,0.432
4923.194692644477,0.512,0.4
4923.194924907287,0.52,0.40800000000000003
4923.195157170097,0.536,0.384
4923.195389432907,0.536,0.384
4923.195621695717,0.52,0.392
4923.195853958528,0.52,0.384
4923.196086221337,0.536,0.392
4923.196318484147,0.528,0.384
4923.196550746958,0.544,0.392
4923.196783009767,0.528,0.384
4923.197015272578,0.536,0.392
4923.197247535388,0.544,0.384
4923.1974797981975,0.52,0.392
4923.197712061008,0.52,0.384
4923.197944323818,0.544,0.392
4923.198176586628,0.544,0.384
4923.198408849438,0.52,0.384
4923.198641112248,0.52,0.384
4923.198873375059,0.528,0.384
4923.199105637868,0.52,0.384
4923.199337900678,0.536,0.384
4923.199570163489,0.52,0.384
4923.199802426298,0.536,0.392
4923.200034689108,0.536,0.392
4923.200266951919,0.52,0.376
4923.200499214729,0.528,0.384
4923.200731477539,0.544,0.376
4923.200963740349,0.536,0.384
4923.201196003159,0.52,0.392
4923.201428265969,0.528,0.384
4923.201660528779,0.536,0.392
4923.201892791589,0.544,0.384
4923.202125054399,0.52,0.392
4923.202357317209,0.52,0.384
4923.202589580019,0.544,0.384
4923.2028218428295,0.528,0.392
4923.203054105639,0.544,0.376
4923.20328636845,0.52,0.384
4923.20351863126,0.536,0.376
4923.203750894069,0.52,0.384
4923.20398315688,0.536,0.392
4923.20421541969,0.512,0.376
4923.204447682499,0.544,0.392
4923.20467994531,0.536,0.392
4923.20491220812,0.52,0.376
4923.2051444709305,0.544,0.384
4923.20537673374,0.528,0.392
4923.20560899655,0.544,0.384
4923.205841259361,0.52,0.376
4923.20607352217,0.512,0.384
4923.20630578498,0.536,0.376
4923.206538047791,0.544,0.384
4923.2067703106,0.512,0.392
4923.207002573411,0.512,0.392
4923.207234836221,0.544,0.384
4923.2074670990305,0.528,0.384
4923.207699361841,0.544,0.384
4923.207931624651,0.528,0.384
4923.208163887461,0.544,0.392
4923.208396150271,0.528,0.384
4923.208628413081,0.536,0.376
4923.208860675892,0.536,0.392
4923.209092938701,0.52,0.376
4923.209325201511,0.52,0.376
4923.209557464322,0.544,0.392
4923.2097897271315,0.528,0.376
4923.210021989941,0.544,0.392
4923.210254252752,0.528,0.392
4923.210486515562,0.536,0.376
