Time,Channel 1,Channel 2
23435.491214752197,0.528,-0.016
23435.49145937681,0.544,0.0
23435.491704001426,0.512,-0.016
23435.49194862604,0.536,0.0
23435.492193250655,0.528,-0.016
23435.49243787527,0.544,0.0
23435.492682499884,0.528,-0.016
23435.492927124502,0.512,0.0
23435.493171749116,0.512,-0.016
23435.49341637373,0.536,0.0
23435.493660998345,0.52,0.0
23435.49390562296,0.544,-0.016
23435.494150247574,0.544,-0.016
23435.49439487219,0.52,-0.008
23435.494639496803,0.528,-0.016
23435.494884121417,0.544,0.0
23435.49512874603,0.528,-0.016
23435.495373370646,0.504,0.0
23435.49561799526,0.52,-0.016
23435.49586261988,0.552,0.0
23435.496107244493,0.536,-0.008
23435.496351869107,0.544,0.024
23435.496596493722,0.536,0.032
23435.496841118336,0.552,0.136
23435.49708574295,0.552,0.14400000000000002
23435.497330367565,0.536,0.28800000000000003
23435.49757499218,0.536,0.28800000000000003
23435.497819616794,0.552,0.352
23435.49806424141,0.536,0.34400000000000003
23435.498308866023,0.56,0.376
23435.498553490637,0.536,0.376
23435.49879811525,0.552,0.384
23435.49904273987,0.536,0.376
23435.499287364484,0.552,0.384
23435.4995319891,0.544,0.376
23435.499776613713,0.536,0.392
23435.500021238327,0.536,0.392
23435.500265862942,0.552,0.376
23435.500510487556,0.536,0.376
23435.50075511217,0.552,0.392
23435.500999736785,0.536,0.376
23435.5012443614,0.56,0.392
23435.501488986014,0.536,0.384
23435.50173361063,0.552,0.376
23435.501978235246,0.536,0.384
23435.50222285986,0.56,0.384
23435.502467484475,0.552,0.384
23435.50271210909,0.536,0.376
23435.502956733704,0.536,0.384
23435.50320135832,0.552,0.392
23435.503445982933,0.552,0.384
23435.503690607547,0.544,0.376
23435.503935232162,0.552,0.384
23435.504179856776,0.536,0.392
23435.50442448139,0.536,0.384
23435.504669106005,0.56,0.384
23435.50491373062,0.552,0.376
23435.505158355238,0.536,0.392
23435.505402979852,0.536,0.376
23435.505647604467,0.552,0.392
23435.50589222908,0.544,0.384
23435.506136853695,0.552,0.376
23435.50638147831,0.552,0.376
23435.506626102924,0.536,0.392
23435.50687072754,0.544,0.384
23435.507115352153,0.56,0.376
23435.507359976767,0.544,0.392
23435.507604601382,0.56,0.376
23435.507849225996,0.552,0.376
23435.508093850614,0.536,0.392
23435.50833847523,0.536,0.376
23435.508583099843,0.56,0.392
23435.508827724458,0.552,0.384
23435.509072349072,0.536,0.392
23435.509316973687,0.536,0.384
23435.5095615983,0.56,0.392
23435.509806222915,0.544,0.384
23435.51005084753,0.56,0.376
23435.510295472144,0.536,0.384
23435.51054009676,0.552,0.376
23435.510784721373,0.536,0.384
23435.511029345987,0.56,0.392
23435.511273970606,0.544,0.384
23435.51151859522,0.56,0.376
23435.511763219834,0.536,0.384
23435.51200784445,0.552,0.392
23435.512252469063,0.536,0.384
23435.512497093678,0.56,0.392
23435.512741718292,0.536,0.384
