Time,Channel 1,Channel 2
5965.366957426071,0.52,0.0
5965.367207880616,0.496,-0.016
5965.367458335161,0.496,-0.016
5965.367708789706,0.512,0.0
5965.367959244251,0.512,-0.016
5965.368209698796,0.536,0.0
5965.368460153341,0.52,-0.016
5965.368710607886,0.536,0.0
5965.3689610624315,0.52,-0.016
5965.369211516976,0.536,0.0
5965.369461971522,0.536,0.0
5965.369712426066,0.512,-0.016
5965.369962880612,0.504,-0.016
5965.370213335156,0.528,0.0
5965.370463789702,0.528,-0.016
5965.370714244246,0.52,0.0
5965.370964698792,0.52,0.0
5965.371215153336,0.536,-0.016
5965.371465607882,0.52,0.0
5965.3717160624265,0.536,-0.016
5965.371966516972,0.536,-0.008
5965.3722169715165,0.52,0.016
5965.372467426062,0.536,0.024
5965.372717880607,0.52,0.14400000000000002
5965.372968335152,0.52,0.14400000000000002
5965.373218789697,0.536,0.28800000000000003
5965.373469244241,0.536,0.296
5965.373719698787,0.504,0.368
5965.373970153331,0.52,0.368
5965.374220607877,0.536,0.4
5965.374471062421,0.536,0.392
5965.374721516967,0.52,0.40800000000000003
5965.3749719715115,0.52,0.40800000000000003
5965.375222426057,0.536,0.4
5965.375472880602,0.536,0.392
5965.375723335147,0.52,0.40800000000000003
5965.375973789692,0.536,0.392
5965.376224244237,0.52,0.40800000000000003
5965.376474698782,0.52,0.392
5965.376725153327,0.536,0.41600000000000004
5965.376975607872,0.52,0.40800000000000003
5965.377226062417,0.536,0.424
5965.377476516962,0.536,0.424
5965.377726971507,0.52,0.40800000000000003
5965.377977426052,0.536,0.40800000000000003
5965.3782278805975,0.512,0.392
5965.378478335142,0.528,0.392
5965.378728789688,0.52,0.40800000000000003
5965.378979244232,0.52,0.40800000000000003
5965.379229698778,0.536,0.4
5965.379480153322,0.52,0.4
5965.379730607867,0.536,0.40800000000000003
5965.379981062412,0.536,0.4
5965.380231516957,0.504,0.392
5965.380481971502,0.52,0.4
5965.380732426047,0.536,0.40800000000000003
5965.3809828805925,0.52,0.4
5965.381233335137,0.536,0.41600000000000004
5965.3814837896825,0.528,0.4
5965.381734244227,0.52,0.41600000000000004
5965.381984698773,0.528,0.4
5965.382235153317,0.504,0.40800000000000003
5965.382485607863,0.52,0.4
5965.382736062407,0.536,0.40800000000000003
5965.382986516953,0.544,0.4
5965.383236971497,0.512,0.40800000000000003
5965.383487426043,0.504,0.4
5965.383737880587,0.536,0.40800000000000003
5965.383988335133,0.52,0.392
5965.3842387896775,0.536,0.41600000000000004
5965.384489244223,0.536,0.40800000000000003
5965.384739698768,0.496,0.41600000000000004
5965.384990153313,0.504,0.424
5965.385240607858,0.512,0.40800000000000003
5965.385491062403,0.512,0.4
5965.385741516948,0.496,0.41600000000000004
5965.385991971492,0.496,0.4
5965.386242426038,0.512,0.41600000000000004
5965.386492880582,0.512,0.4
5965.386743335128,0.496,0.41600000000000004
5965.3869937896725,0.496,0.4
5965.387244244218,0.528,0.41600000000000004
5965.387494698763,0.528,0.41600000000000004
5965.387745153308,0.544,0.4
5965.387995607853,0.528,0.41600000000000004
5965.388246062398,0.552,0.4
5965.388496516943,0.528,0.4
5965.388746971488,0.552,0.41600000000000004
5965.388997426033,0.536,0.40800000000000003
5965.389247880578,0.552,0.4
5965.389498335123,0.552,0.4
5965.389748789668,0.536,0.40800000000000003
5965.389999244213,0.552,0.4
5965.390249698758,0.536,0.40800000000000003
5965.390500153303,0.536,0.4
5965.3907506078485,0.552,0.41600000000000004
5965.391001062393,0.536,0.4
5965.391251516939,0.544,0.41600000000000004
5965.391501971483,0.536,0.4
5965.391752426029,0.544,0.41600000000000004
5965.392002880573,0.536,0.41600000000000004
5965.392253335118,0.52,0.4
5965.392503789663,0.536,0.4
5965.392754244208,0.512,0.41600000000000004
5965.393004698753,0.52,0.4
5965.393255153298,0.496,0.41600000000000004
5965.3935056078435,0.52,0.40800000000000003
5965.393756062388,0.528,0.4
5965.394006516934,0.536,0.4
5965.394256971478,0.52,0.41600000000000004
5965.394507426024,0.52,0.4
5965.394757880568,0.536,0.41600000000000004
5965.395008335114,0.528,0.4
5965.395258789658,0.512,0.41600000000000004
5965.395509244204,0.512,0.41600000000000004
5965.395759698748,0.536,0.4
5965.396010153294,0.536,0.41600000000000004
5965.3962606078385,0.52,0.4
5965.396511062384,0.528,0.40800000000000003
5965.396761516929,0.512,0.4
5965.397011971474,0.536,0.4
5965.397262426019,0.512,0.40800000000000003
5965.397512880564,0.52,0.4
5965.397763335109,0.496,0.40800000000000003
5965.398013789654,0.504,0.4
5965.398264244199,0.544,0.41600000000000004
5965.398514698743,0.528,0.4
5965.398765153289,0.552,0.40800000000000003
5965.3990156078335,0.536,0.4
5965.399266062379,0.544,0.40800000000000003
5965.3995165169235,0.536,0.4
5965.399766971469,0.552,0.40800000000000003
5965.400017426014,0.536,0.41600000000000004
5965.400267880559,0.552,0.4
5965.400518335104,0.536,0.4
5965.400768789649,0.552,0.41600000000000004
5965.401019244194,0.544,0.41600000000000004
5965.401269698739,0.528,0.4
5965.401520153284,0.536,0.4
5965.401770607829,0.552,0.41600000000000004
5965.402021062374,0.536,0.4
5965.402271516919,0.552,0.41600000000000004
5965.402521971464,0.544,0.4
5965.4027724260095,0.528,0.41600000000000004
5965.403022880554,0.552,0.4
5965.4032733351,0.528,0.40800000000000003
5965.403523789644,0.536,0.41600000000000004
5965.40377424419,0.552,0.4
5965.404024698734,0.536,0.40800000000000003
5965.40427515328,0.544,0.4
5965.404525607824,0.536,0.4
5965.404776062369,0.552,0.40800000000000003
5965.405026516914,0.544,0.4
5965.405276971459,0.528,0.41600000000000004
5965.4055274260045,0.536,0.4
5965.405777880549,0.552,0.40800000000000003
5965.406028335095,0.552,0.4
5965.406278789639,0.536,0.41600000000000004
5965.406529244185,0.544,0.41600000000000004
5965.406779698729,0.528,0.4
5965.407030153275,0.536,0.4
5965.407280607819,0.552,0.40800000000000003
5965.407531062365,0.544,0.4
5965.407781516909,0.536,0.41600000000000004
5965.408031971455,0.544,0.40800000000000003
5965.4082824259995,0.528,0.4
5965.408532880545,0.552,0.4
5965.4087833350895,0.536,0.41600000000000004
5965.409033789635,0.536,0.4
5965.40928424418,0.552,0.40800000000000003
5965.409534698725,0.536,0.41600000000000004
5965.40978515327,0.552,0.4
5965.410035607815,0.544,0.40800000000000003
5965.41028606236,0.536,0.4
5965.410536516905,0.544,0.4
5965.41078697145,0.528,0.41600000000000004
5965.411037425994,0.536,0.4
5965.41128788054,0.52,0.41600000000000004
5965.4115383350845,0.536,0.4
5965.41178878963,0.512,0.40800000000000003
5965.412039244175,0.52,0.4
5965.41228969872,0.552,0.41600000000000004
5965.412540153265,0.536,0.4
5965.41279060781,0.552,0.40800000000000003
5965.413041062355,0.552,0.41600000000000004
5965.4132915169,0.536,0.4
5965.413541971445,0.536,0.41600000000000004
5965.41379242599,0.552,0.4
5965.414042880535,0.536,0.4
5965.41429333508,0.552,0.41600000000000004
5965.414543789625,0.528,0.40800000000000003
5965.4147942441705,0.552,0.4
5965.415044698715,0.552,0.4
5965.415295153261,0.528,0.40800000000000003
5965.415545607805,0.52,0.40800000000000003
5965.415796062351,0.536,0.4
5965.416046516895,0.536,0.4
5965.416296971441,0.52,0.40800000000000003
5965.416547425985,0.536,0.4
5965.416797880531,0.496,0.41600000000000004
5965.417048335075,0.504,0.41600000000000004
5965.41729878962,0.536,0.4
5965.4175492441655,0.536,0.4
5965.41779969871,0.52,0.41600000000000004
5965.4180501532555,0.52,0.4
5965.4183006078,0.544,0.41600000000000004
5965.418551062346,0.528,0.40800000000000003
5965.41880151689,0.504,0.4
5965.419051971436,0.504,0.4
5965.41930242598,0.52,0.41600000000000004
5965.419552880526,0.52,0.4
5965.41980333507,0.528,0.40800000000000003
5965.420053789616,0.52,0.4
5965.42030424416,0.536,0.41600000000000004
5965.420554698706,0.536,0.4
5965.4208051532505,0.512,0.41600000000000004
5965.421055607796,0.512,0.41600000000000004
5965.421306062341,0.528,0.4
5965.421556516886,0.512,0.4
5965.421806971431,0.496,0.41600000000000004
5965.422057425976,0.496,0.4
5965.422307880521,0.536,0.41600000000000004
5965.422558335066,0.512,0.4
5965.422808789611,0.528,0.40800000000000003
5965.423059244156,0.52,0.4
5965.423309698701,0.496,0.41600000000000004
5965.4235601532455,0.504,0.4
5965.423810607791,0.528,0.41600000000000004
5965.424061062336,0.536,0.4
5965.424311516881,0.512,0.41600000000000004
5965.424561971426,0.528,0.4
5965.424812425971,0.504,0.40800000000000003
5965.425062880516,0.536,0.4
5965.425313335061,0.504,0.41600000000000004
5965.425563789606,0.52,0.41600000000000004
5965.425814244151,0.536,0.4
5965.426064698696,0.52,0.41600000000000004
5965.426315153241,0.536,0.4
5965.426565607786,0.536,0.41600000000000004
5965.426816062331,0.512,0.4
5965.427066516876,0.512,0.4
5965.4273169714215,0.504,0.40800000000000003
5965.427567425966,0.504,0.392
5965.427817880512,0.536,0.41600000000000004
5965.428068335056,0.52,0.424
5965.428318789602,0.536,0.40800000000000003
5965.428569244146,0.528,0.40800000000000003
5965.428819698692,0.52,0.4
5965.429070153236,0.52,0.40800000000000003
5965.429320607782,0.536,0.392
5965.429571062326,0.52,0.392
5965.429821516871,0.536,0.41600000000000004
5965.4300719714165,0.544,0.4
5965.430322425961,0.52,0.40800000000000003
5965.430572880507,0.52,0.4
5965.430823335051,0.536,0.40800000000000003
5965.431073789597,0.536,0.40800000000000003
5965.431324244141,0.52,0.392
5965.431574698687,0.536,0.392
5965.431825153231,0.52,0.40800000000000003
5965.432075607777,0.528,0.4
5965.432326062321,0.536,0.40800000000000003
5965.432576516867,0.536,0.4
5965.4328269714115,0.52,0.40800000000000003
5965.433077425957,0.536,0.4
5965.433327880502,0.504,0.40800000000000003
5965.433578335047,0.504,0.40800000000000003
5965.433828789592,0.528,0.392
5965.434079244137,0.536,0.4
5965.434329698682,0.52,0.376
5965.434580153227,0.52,0.376
5965.434830607772,0.536,0.328
5965.435081062317,0.528,0.328
5965.435331516862,0.512,0.168
5965.435581971407,0.528,0.168
5965.435832425952,0.536,0.056
5965.4360828804965,0.544,0.048
5965.436333335042,0.52,0.008
5965.436583789587,0.52,0.016
5965.436834244132,0.544,-0.008
5965.437084698677,0.544,-0.008
5965.437335153222,0.528,0.0
5965.437585607767,0.544,-0.008
5965.437836062312,0.528,0.0
5965.438086516857,0.552,0.0
5965.438336971402,0.528,-0.008
5965.438587425947,0.552,0.0
5965.438837880492,0.536,-0.008
5965.439088335037,0.536,0.0
5965.4393387895825,0.552,-0.008
5965.439589244127,0.536,0.0
5965.439839698673,0.552,-0.016
5965.440090153217,0.536,-0.008
5965.440340607763,0.552,0.0
5965.440591062307,0.536,0.0
5965.440841516853,0.552,-0.016
5965.441091971397,0.544,0.0
5965.441342425943,0.536,-0.016
5965.441592880487,0.544,-0.008
5965.441843335033,0.52,0.0
5965.4420937895775,0.52,-0.008
5965.442344244122,0.536,0.0
5965.442594698668,0.528,-0.008
5965.442845153212,0.544,0.0
5965.443095607758,0.544,-0.008
5965.443346062302,0.52,0.0
5965.443596516848,0.544,0.0
5965.443846971392,0.52,-0.016
5965.444097425938,0.52,0.0
5965.444347880482,0.504,-0.016
5965.444598335028,0.504,0.0
5965.4448487895725,0.52,-0.016
5965.445099244118,0.512,0.0
5965.4453496986625,0.496,-0.016
5965.445600153208,0.496,0.0
5965.445850607753,0.536,-0.016
5965.446101062298,0.536,0.0
5965.446351516843,0.52,-0.008
5965.446601971388,0.528,0.0
5965.446852425933,0.52,-0.008
5965.447102880478,0.536,-0.008
5965.447353335023,0.52,0.0
5965.447603789568,0.544,0.0
5965.447854244113,0.52,-0.016
5965.448104698658,0.512,-0.016
5965.448355153203,0.544,0.0
5965.448605607748,0.544,-0.016
5965.448856062293,0.528,0.0
5965.449106516838,0.536,0.0
5965.449356971383,0.552,-0.008
5965.449607425928,0.544,0.0
5965.449857880473,0.52,-0.008
5965.450108335018,0.52,0.0
5965.450358789563,0.536,-0.016
5965.450609244108,0.544,-0.016
5965.450859698653,0.512,0.0
5965.451110153198,0.504,-0.016
5965.4513606077435,0.528,0.0
5965.451611062288,0.52,0.0
5965.451861516834,0.544,-0.016
5965.452111971378,0.528,0.0
5965.452362425924,0.504,-0.016
5965.452612880468,0.52,0.0
5965.452863335014,0.528,-0.016
5965.453113789558,0.536,0.0
5965.453364244104,0.52,-0.016
5965.453614698648,0.52,0.0
5965.453865153194,0.536,-0.016
5965.4541156077385,0.528,0.0
5965.454366062284,0.52,-0.016
5965.4546165168285,0.528,0.0
5965.454866971373,0.512,-0.016
5965.455117425919,0.504,0.0
5965.455367880463,0.536,-0.016
5965.455618335009,0.536,0.0
5965.455868789553,0.504,-0.016
5965.456119244099,0.504,-0.016
5965.456369698643,0.528,0.0
5965.456620153189,0.52,0.0
5965.456870607733,0.536,-0.016
5965.457121062279,0.528,-0.016
5965.4573715168235,0.496,0.0
5965.457621971369,0.496,0.0
5965.457872425914,0.528,-0.016
5965.458122880459,0.536,-0.016
5965.458373335004,0.52,0.0
5965.458623789549,0.544,0.0
5965.458874244094,0.52,-0.016
5965.459124698639,0.52,0.0
5965.459375153184,0.536,-0.016
5965.459625607729,0.536,0.0
5965.459876062274,0.504,-0.016
5965.460126516819,0.512,0.0
5965.460376971364,0.528,-0.016
5965.4606274259095,0.512,-0.016
5965.460877880454,0.528,0.0
5965.461128334999,0.528,0.0
5965.461378789544,0.52,-0.008
5965.461629244089,0.536,-0.016
5965.461879698634,0.52,0.0
5965.462130153179,0.528,0.0
5965.462380607724,0.504,-0.016
5965.462631062269,0.504,0.0
5965.462881516814,0.528,-0.016
5965.463131971359,0.536,0.0
5965.4633824259045,0.512,-0.016
5965.463632880449,0.504,0.0
5965.4638833349945,0.528,-0.016
5965.464133789539,0.52,0.0
5965.464384244085,0.544,-0.016
5965.464634698629,0.536,-0.008
5965.464885153175,0.52,0.0
5965.465135607719,0.544,0.0
5965.465386062265,0.504,-0.016
5965.465636516809,0.504,-0.016
5965.465886971355,0.536,0.0
5965.466137425899,0.52,-0.016
5965.466387880445,0.536,0.0
5965.4666383349895,0.536,-0.016
5965.466888789535,0.52,0.0
5965.46713924408,0.536,-0.016
5965.467389698624,0.512,0.0
5965.46764015317,0.512,-0.008
5965.467890607714,0.528,-0.016
5965.46814106226,0.52,-0.016
5965.468391516804,0.544,0.0
5965.46864197135,0.536,-0.016
5965.468892425894,0.52,0.0
5965.46914288044,0.52,-0.016
5965.4693933349845,0.536,0.0
5965.46964378953,0.528,-0.016
5965.469894244075,0.536,0.0
5965.47014469862,0.52,-0.016
5965.470395153165,0.536,0.0
5965.47064560771,0.536,-0.016
5965.470896062255,0.52,0.0
5965.4711465168,0.52,0.0
5965.471396971345,0.552,-0.016
5965.47164742589,0.536,-0.016
5965.471897880435,0.552,0.0
5965.47214833498,0.528,-0.016
5965.472398789525,0.552,0.0
5965.47264924407,0.544,0.0
5965.472899698615,0.536,-0.016
5965.4731501531605,0.552,0.0
5965.473400607705,0.528,-0.016
5965.47365106225,0.536,-0.016
5965.473901516795,0.552,0.0
5965.47415197134,0.536,0.0
5965.474402425885,0.544,-0.016
5965.47465288043,0.536,0.0
5965.474903334975,0.552,-0.016
5965.47515378952,0.544,0.0
5965.475404244065,0.528,-0.016
5965.47565469861,0.536,-0.016
5965.4759051531555,0.552,0.0
5965.4761556077,0.536,-0.016
5965.476406062246,0.552,0.0
5965.47665651679,0.544,-0.016
5965.476906971336,0.536,0.0
5965.47715742588,0.544,-0.016
5965.477407880426,0.536,0.0
5965.47765833497,0.536,0.0
5965.477908789516,0.552,-0.016
5965.47815924406,0.552,-0.016
5965.478409698606,0.528,0.0
5965.4786601531505,0.536,-0.016
5965.478910607696,0.552,0.0
5965.479161062241,0.552,0.0
5965.479411516786,0.536,-0.016
5965.479661971331,0.536,0.0
5965.479912425875,0.552,-0.016
5965.480162880421,0.536,0.0
