Time,Channel 1,Channel 2
18634.362599611282,0.528,-0.008
18634.36284467399,0.544,0.0
18634.3630897367,0.544,-0.016
18634.363334799407,0.52,0.0
18634.363579862118,0.504,0.0
18634.363824924825,0.52,-0.008
18634.364069987536,0.52,-0.008
18634.364315050243,0.504,0.0
18634.364560112954,0.504,0.0
18634.36480517566,0.512,-0.008
18634.36505023837,0.504,0.0
18634.36529530108,0.52,-0.016
18634.36554036379,0.504,0.0
18634.365785426497,0.52,-0.016
18634.366030489207,0.504,-0.016
18634.366275551914,0.52,0.0
18634.366520614625,0.52,0.0
18634.366765677332,0.504,-0.016
18634.367010740043,0.504,-0.016
18634.36725580275,0.536,0.0
18634.36750086546,0.528,-0.008
18634.367745928168,0.536,0.016
18634.36799099088,0.544,0.024
18634.368236053586,0.504,0.12
18634.368481116297,0.504,0.128
18634.368726179004,0.528,0.28
18634.36897124171,0.512,0.28800000000000003
18634.36921630442,0.504,0.36
18634.36946136713,0.504,0.36
18634.36970642984,0.512,0.384
18634.369951492547,0.504,0.384
18634.370196555257,0.528,0.392
18634.370441617964,0.52,0.392
18634.370686680675,0.504,0.4
18634.370931743382,0.504,0.4
18634.371176806093,0.512,0.392
18634.3714218688,0.504,0.40800000000000003
18634.37166693151,0.52,0.392
18634.371911994218,0.504,0.392
18634.37215705693,0.528,0.40800000000000003
18634.372402119636,0.512,0.392
18634.372647182347,0.536,0.40800000000000003
18634.372892245054,0.544,0.392
18634.373137307764,0.512,0.40800000000000003
18634.37338237047,0.52,0.40800000000000003
18634.373627433182,0.544,0.392
18634.37387249589,0.536,0.4
18634.3741175586,0.552,0.392
18634.374362621307,0.536,0.392
18634.374607684018,0.552,0.40800000000000003
18634.374852746725,0.528,0.392
18634.375097809432,0.552,0.4
18634.375342872143,0.536,0.392
18634.37558793485,0.552,0.40800000000000003
18634.37583299756,0.536,0.392
18634.376078060268,0.552,0.40800000000000003
18634.37632312298,0.536,0.392
18634.376568185686,0.552,0.40800000000000003
18634.376813248397,0.552,0.392
18634.377058311104,0.536,0.40800000000000003
18634.377303373814,0.552,0.392
18634.37754843652,0.536,0.40800000000000003
18634.377793499232,0.536,0.392
18634.37803856194,0.552,0.4
18634.37828362465,0.536,0.392
18634.378528687357,0.552,0.40800000000000003
18634.378773750068,0.536,0.392
18634.379018812775,0.544,0.40800000000000003
18634.379263875486,0.536,0.392
18634.379508938193,0.544,0.40800000000000003
18634.379754000904,0.536,0.392
18634.37999906361,0.544,0.4
18634.38024412632,0.536,0.4
18634.38048918903,0.552,0.392
18634.38073425174,0.536,0.4
18634.380979314446,0.552,0.392
18634.381224377154,0.544,0.40800000000000003
18634.381469439864,0.536,0.392
18634.38171450257,0.536,0.392
18634.381959565282,0.552,0.40800000000000003
18634.38220462799,0.552,0.392
18634.3824496907,0.536,0.40800000000000003
18634.382694753407,0.552,0.392
18634.382939816118,0.536,0.4
18634.383184878825,0.536,0.392
18634.383429941536,0.552,0.40800000000000003
18634.383675004243,0.552,0.392
18634.383920066954,0.536,0.40800000000000003
18634.38416512966,0.544,0.392
18634.38441019237,0.536,0.4
18634.38465525508,0.552,0.392
18634.38490031779,0.536,0.40800000000000003
18634.385145380496,0.552,0.4
18634.385390443207,0.536,0.392
18634.385635505914,0.536,0.392
18634.385880568625,0.552,0.40800000000000003
18634.386125631332,0.552,0.4
18634.386370694043,0.536,0.392
18634.38661575675,0.544,0.392
18634.38686081946,0.536,0.40800000000000003
18634.387105882168,0.536,0.392
18634.387350944875,0.552,0.40800000000000003
18634.387596007586,0.552,0.392
18634.387841070293,0.536,0.40800000000000003
18634.388086133004,0.536,0.392
18634.38833119571,0.56,0.40800000000000003
18634.38857625842,0.536,0.392
18634.38882132113,0.552,0.40800000000000003
18634.38906638384,0.552,0.392
18634.389311446546,0.536,0.40800000000000003
18634.389556509257,0.536,0.392
18634.389801571964,0.552,0.40800000000000003
18634.390046634675,0.552,0.40800000000000003
18634.390291697382,0.536,0.392
18634.390536760093,0.536,0.4
18634.3907818228,0.56,0.392
18634.39102688551,0.552,0.392
18634.391271948218,0.536,0.40800000000000003
18634.39151701093,0.544,0.392
18634.391762073636,0.536,0.40800000000000003
18634.392007136346,0.536,0.392
18634.392252199053,0.552,0.4
18634.392497261764,0.552,0.40800000000000003
18634.39274232447,0.536,0.392
18634.392987387182,0.536,0.392
18634.39323244989,0.552,0.40800000000000003
18634.393477512596,0.536,0.392
18634.393722575307,0.56,0.40800000000000003
18634.393967638014,0.552,0.392
18634.394212700725,0.536,0.40800000000000003
18634.394457763432,0.536,0.392
18634.394702826143,0.552,0.4
18634.39494788885,0.544,0.4
18634.39519295156,0.552,0.392
18634.395438014268,0.536,0.4
18634.39568307698,0.552,0.392
18634.395928139686,0.552,0.4
18634.396173202396,0.536,0.392
18634.396418265103,0.536,0.392
18634.396663327814,0.56,0.40800000000000003
18634.39690839052,0.536,0.40800000000000003
18634.397153453232,0.56,0.392
18634.39739851594,0.544,0.40800000000000003
18634.39764357865,0.56,0.392
18634.397888641357,0.552,0.392
18634.398133704068,0.536,0.40800000000000003
18634.398378766775,0.536,0.392
18634.398623829486,0.552,0.40800000000000003
18634.398868892193,0.552,0.392
18634.399113954903,0.536,0.4
18634.39935901761,0.536,0.392
18634.399604080318,0.56,0.40800000000000003
18634.39984914303,0.552,0.392
18634.400094205736,0.536,0.4
18634.400339268446,0.56,0.392
18634.400584331153,0.536,0.40800000000000003
18634.400829393864,0.552,0.392
18634.40107445657,0.536,0.40800000000000003
18634.401319519282,0.536,0.40800000000000003
18634.40156458199,0.56,0.392
18634.4018096447,0.56,0.4
18634.402054707407,0.536,0.392
18634.402299770118,0.56,0.40800000000000003
18634.402544832825,0.544,0.392
18634.402789895536,0.56,0.4
18634.403034958243,0.536,0.392
18634.403280020953,0.552,0.392
18634.40352508366,0.544,0.40800000000000003
18634.40377014637,0.536,0.392
18634.40401520908,0.552,0.40800000000000003
18634.40426027179,0.552,0.40800000000000003
18634.404505334496,0.536,0.392
18634.404750397207,0.536,0.40800000000000003
18634.404995459914,0.552,0.392
18634.405240522625,0.544,0.40800000000000003
18634.405485585332,0.56,0.392
18634.40573064804,0.536,0.392
18634.40597571075,0.56,0.40800000000000003
18634.406220773457,0.536,0.392
18634.406465836168,0.552,0.40800000000000003
18634.406710898875,0.544,0.392
18634.406955961585,0.552,0.40800000000000003
18634.407201024293,0.56,0.392
18634.407446087003,0.544,0.40800000000000003
18634.40769114971,0.56,0.4
18634.40793621242,0.536,0.4
18634.40818127513,0.536,0.392
18634.40842633784,0.552,0.40800000000000003
18634.408671400546,0.552,0.392
18634.408916463257,0.536,0.40800000000000003
18634.409161525964,0.536,0.4
18634.409406588675,0.552,0.40800000000000003
18634.409651651382,0.544,0.392
18634.409896714093,0.56,0.40800000000000003
18634.4101417768,0.552,0.4
18634.41038683951,0.536,0.392
18634.410631902218,0.536,0.4
18634.41087696493,0.552,0.392
18634.411122027635,0.544,0.4
18634.411367090346,0.56,0.392
18634.411612153053,0.552,0.4
18634.41185721576,0.536,0.40800000000000003
18634.41210227847,0.56,0.40800000000000003
18634.41234734118,0.536,0.392
18634.41259240389,0.552,0.4
18634.412837466596,0.536,0.40800000000000003
18634.413082529307,0.552,0.40800000000000003
18634.413327592014,0.544,0.392
18634.413572654725,0.552,0.392
18634.41381771743,0.536,0.40800000000000003
18634.414062780143,0.536,0.40800000000000003
18634.41430784285,0.56,0.392
18634.41455290556,0.536,0.4
18634.414797968268,0.56,0.392
18634.41504303098,0.544,0.40800000000000003
18634.415288093685,0.56,0.4
18634.415533156396,0.536,0.4
18634.415778219103,0.552,0.392
18634.416023281814,0.552,0.392
18634.41626834452,0.544,0.40800000000000003
18634.416513407232,0.544,0.40800000000000003
18634.41675846994,0.552,0.392
18634.41700353265,0.552,0.392
18634.417248595357,0.544,0.40800000000000003
18634.417493658068,0.56,0.4
18634.417738720775,0.536,0.40800000000000003
18634.41798378348,0.536,0.392
18634.418228846193,0.56,0.40800000000000003
18634.4184739089,0.544,0.392
18634.41871897161,0.552,0.40800000000000003
18634.418964034317,0.552,0.4
18634.41920909703,0.536,0.40800000000000003
18634.419454159735,0.552,0.40800000000000003
18634.419699222446,0.536,0.392
18634.419944285153,0.544,0.4
18634.420189347864,0.56,0.392
18634.42043441057,0.544,0.4
18634.42067947328,0.56,0.392
18634.42092453599,0.544,0.392
18634.4211695987,0.552,0.4
18634.421414661407,0.544,0.392
18634.421659724117,0.552,0.41600000000000004
18634.421904786825,0.552,0.4
18634.422149849535,0.536,0.40800000000000003
18634.422394912242,0.536,0.40800000000000003
18634.422639974953,0.552,0.464
18634.42288503766,0.552,0.464
18634.42313010037,0.544,0.448
18634.423375163078,0.544,0.448
18634.42362022579,0.56,0.41600000000000004
18634.423865288496,0.552,0.41600000000000004
18634.424110351203,0.536,0.4
18634.424355413914,0.536,0.4
18634.42460047662,0.56,0.424
18634.42484553933,0.544,0.41600000000000004
18634.42509060204,0.56,0.464
18634.42533566475,0.544,0.464
18634.425580727457,0.56,0.448
18634.425825790167,0.544,0.456
18634.426070852875,0.56,0.48
18634.426315915585,0.544,0.47200000000000003
18634.426560978292,0.552,0.456
18634.426806041003,0.544,0.47200000000000003
18634.42705110371,0.552,0.432
18634.42729616642,0.544,0.44
18634.427541229128,0.56,0.464
18634.42778629184,0.536,0.464
18634.428031354546,0.552,0.448
18634.428276417257,0.544,0.44
18634.428521479964,0.56,0.4
18634.428766542675,0.56,0.40800000000000003
18634.42901160538,0.536,0.36
18634.429256668092,0.552,0.352
18634.4295017308,0.536,0.192
18634.42974679351,0.536,0.176
18634.429991856217,0.56,0.064
