Time,Channel 1,Channel 2
3596.966003894806,0.536,-0.016
3596.9662705175083,0.504,0.0
3596.9665371402107,0.52,-0.008
3596.9668037629126,0.496,-0.016
3596.967070385615,0.512,-0.008
3596.9673370083174,0.496,-0.016
3596.9676036310198,0.496,-0.016
3596.9678702537217,0.52,0.0
3596.968136876424,0.496,-0.008
3596.9684034991265,0.52,-0.016
3596.968670121829,0.504,-0.016
3596.968936744531,0.52,0.0
3596.969203367233,0.512,-0.016
3596.9694699899355,0.496,-0.008
3596.969736612638,0.504,-0.016
3596.9700032353403,0.528,0.0
3596.9702698580422,0.512,-0.016
3596.9705364807446,0.528,-0.008
3596.970803103447,0.52,-0.016
3596.9710697261494,0.512,0.0
3596.9713363488513,0.52,-0.008
3596.9716029715537,0.528,0.024
3596.971869594256,0.512,0.032
3596.9721362169585,0.536,0.14400000000000002
3596.972402839661,0.52,0.152
3596.972669462363,0.544,0.296
3596.972936085065,0.536,0.304
3596.9732027077675,0.504,0.352
3596.97346933047,0.504,0.36
3596.973735953172,0.536,0.384
3596.9740025758742,0.528,0.384
3596.9742691985766,0.512,0.4
3596.974535821279,0.528,0.392
3596.9748024439814,0.512,0.384
3596.9750690666833,0.528,0.384
3596.9753356893857,0.512,0.392
3596.975602312088,0.512,0.392
3596.9758689347905,0.528,0.384
3596.9761355574924,0.512,0.384
3596.976402180195,0.536,0.4
3596.976668802897,0.528,0.4
3596.9769354255995,0.504,0.392
3596.9772020483015,0.504,0.4
3596.977468671004,0.52,0.392
3596.9777352937062,0.52,0.392
3596.9780019164086,0.536,0.4
3596.978268539111,0.512,0.392
3596.978535161813,0.536,0.4
3596.9788017845153,0.52,0.4
3596.9790684072177,0.528,0.392
3596.97933502992,0.528,0.392
3596.979601652622,0.504,0.384
3596.9798682753244,0.512,0.376
3596.980134898027,0.528,0.4
3596.980401520729,0.528,0.392
3596.9806681434316,0.504,0.384
3596.9809347661335,0.512,0.392
3596.981201388836,0.536,0.384
3596.9814680115383,0.536,0.384
3596.9817346342406,0.512,0.392
3596.9820012569426,0.512,0.384
3596.982267879645,0.528,0.392
3596.9825345023473,0.528,0.384
3596.9828011250497,0.504,0.4
3596.9830677477516,0.504,0.4
3596.983334370454,0.52,0.384
3596.9836009931564,0.504,0.392
3596.983867615859,0.512,0.384
3596.984134238561,0.504,0.392
3596.984400861263,0.52,0.376
3596.9846674839655,0.504,0.376
3596.984934106668,0.536,0.392
3596.9852007293703,0.52,0.392
3596.985467352072,0.496,0.384
3596.9857339747746,0.504,0.384
3596.986000597477,0.528,0.4
3596.9862672201793,0.52,0.384
3596.9865338428817,0.528,0.392
3596.9868004655837,0.528,0.384
3596.987067088286,0.512,0.392
3596.9873337109884,0.504,0.384
3596.987600333691,0.52,0.384
3596.9878669563927,0.504,0.392
3596.988133579095,0.528,0.4
3596.9884002017975,0.512,0.4
3596.9886668245,0.544,0.384
3596.9889334472023,0.528,0.384
3596.989200069904,0.504,0.4
3596.9894666926066,0.504,0.392
3596.989733315309,0.528,0.384
3596.9899999380114,0.52,0.384
3596.9902665607133,0.528,0.4
3596.9905331834157,0.536,0.392
3596.990799806118,0.504,0.376
3596.9910664288204,0.512,0.376
3596.9913330515224,0.528,0.4
3596.9915996742247,0.52,0.4
3596.991866296927,0.536,0.384
3596.9921329196295,0.528,0.384
3596.992399542332,0.504,0.384
3596.992666165034,0.504,0.384
3596.992932787736,0.512,0.4
3596.9931994104386,0.496,0.384
3596.993466033141,0.512,0.392
3596.993732655843,0.512,0.384
3596.9939992785453,0.536,0.4
3596.9942659012477,0.536,0.384
3596.99453252395,0.52,0.392
3596.9947991466524,0.536,0.392
3596.9950657693544,0.496,0.384
3596.9953323920568,0.496,0.384
3596.995599014759,0.52,0.392
3596.9958656374615,0.512,0.392
3596.9961322601634,0.496,0.384
3596.996398882866,0.504,0.392
3596.996665505568,0.528,0.384
3596.9969321282706,0.52,0.384
3596.9971987509725,0.528,0.376
3596.997465373675,0.504,0.384
3596.9977319963773,0.528,0.4
3596.9979986190797,0.52,0.392
3596.998265241782,0.528,0.4
3596.998531864484,0.528,0.4
3596.9987984871864,0.512,0.384
3596.9990651098888,0.496,0.392
3596.999331732591,0.528,0.384
3596.999598355293,0.512,0.384
3596.9998649779955,0.536,0.384
3597.000131600698,0.512,0.376
3597.0003982234,0.528,0.392
3597.0006648461026,0.52,0.384
3597.0009314688045,0.536,0.4
3597.001198091507,0.52,0.4
3597.0014647142093,0.536,0.384
3597.0017313369117,0.528,0.384
3597.0019979596136,0.504,0.392
3597.002264582316,0.504,0.40800000000000003
3597.0025312050184,0.52,0.384
3597.0027978277208,0.52,0.4
3597.0030644504227,0.536,0.384
3597.003331073125,0.528,0.384
