Time,Channel 1,Channel 2
13857.599073410034,0.496,0.0
13857.599328255057,0.52,-0.016
13857.59958310008,0.512,0.0
13857.599837945103,0.536,-0.016
13857.600092790126,0.528,0.0
13857.60034763515,0.52,-0.016
13857.600602480174,0.52,0.0
13857.600857325197,0.496,-0.016
13857.60111217022,0.504,0.0
13857.601367015242,0.488,-0.016
13857.601621860265,0.504,-0.016
13857.601876705288,0.488,0.0
13857.602131550311,0.496,0.0
13857.602386395336,0.52,-0.016
13857.602641240359,0.488,0.0
13857.602896085382,0.504,-0.016
13857.603150930405,0.496,0.0
13857.603405775428,0.512,-0.016
13857.60366062045,0.52,-0.008
13857.603915465474,0.488,0.0
13857.604170310497,0.496,-0.008
13857.604425155521,0.512,0.032
13857.604680000544,0.496,0.032
13857.604934845567,0.504,0.152
13857.60518969059,0.488,0.16
13857.605444535613,0.504,0.28800000000000003
13857.605699380636,0.488,0.28800000000000003
13857.605954225659,0.504,0.352
13857.606209070682,0.504,0.352
13857.606463915705,0.488,0.368
13857.60671876073,0.488,0.368
13857.606973605753,0.504,0.376
13857.607228450775,0.488,0.376
13857.607483295798,0.504,0.368
13857.607738140821,0.504,0.376
13857.607992985844,0.488,0.376
13857.608247830867,0.488,0.376
13857.60850267589,0.504,0.376
13857.608757520915,0.504,0.376
13857.609012365938,0.488,0.376
13857.60926721096,0.496,0.376
13857.609522055984,0.504,0.384
13857.609776901007,0.504,0.376
13857.61003174603,0.488,0.384
13857.610286591052,0.488,0.376
13857.610541436075,0.504,0.368
13857.6107962811,0.504,0.376
13857.611051126123,0.536,0.384
13857.611305971146,0.52,0.376
13857.611560816169,0.528,0.376
13857.611815661192,0.52,0.376
13857.612070506215,0.536,0.376
13857.612325351238,0.528,0.376
13857.61258019626,0.504,0.384
13857.612835041284,0.512,0.384
13857.613089886308,0.496,0.376
13857.613344731331,0.496,0.376
13857.613599576354,0.512,0.376
13857.613854421377,0.504,0.376
13857.6141092664,0.488,0.384
13857.614364111423,0.488,0.376
13857.614618956446,0.512,0.376
13857.614873801469,0.504,0.376
13857.615128646494,0.528,0.376
13857.615383491517,0.52,0.376
13857.61563833654,0.504,0.384
13857.615893181563,0.504,0.376
13857.616148026586,0.528,0.376
13857.616402871608,0.528,0.376
13857.616657716631,0.512,0.376
13857.616912561654,0.528,0.376
13857.617167406679,0.504,0.384
13857.617422251702,0.504,0.376
13857.617677096725,0.488,0.384
13857.617931941748,0.504,0.376
13857.61818678677,0.488,0.384
13857.618441631794,0.512,0.376
13857.618696476817,0.496,0.384
13857.61895132184,0.496,0.376
13857.619206166863,0.528,0.384
13857.619461011887,0.52,0.376
13857.61971585691,0.496,0.376
13857.619970701933,0.496,0.376
13857.620225546956,0.528,0.384
13857.620480391979,0.52,0.376
13857.620735237002,0.536,0.376
13857.620990082025,0.528,0.376
13857.621244927048,0.496,0.384
13857.621499772073,0.496,0.376
13857.621754617096,0.512,0.384
13857.622009462119,0.512,0.376
13857.622264307141,0.528,0.376
13857.622519152164,0.528,0.376
13857.622773997187,0.496,0.376
13857.62302884221,0.512,0.376
13857.623283687233,0.528,0.376
13857.623538532258,0.512,0.376
13857.62379337728,0.536,0.376
13857.624048222304,0.52,0.376
13857.624303067327,0.504,0.392
13857.62455791235,0.496,0.384
13857.624812757373,0.512,0.41600000000000004
13857.625067602396,0.496,0.40800000000000003
13857.625322447419,0.512,0.448
13857.625577292441,0.488,0.448
13857.625832137466,0.512,0.40800000000000003
13857.62608698249,0.496,0.40800000000000003
13857.626341827512,0.52,0.384
13857.626596672535,0.512,0.392
13857.626851517558,0.528,0.376
13857.62710636258,0.496,0.376
13857.627361207604,0.536,0.392
13857.627616052627,0.536,0.392
13857.627870897652,0.528,0.4
13857.628125742674,0.528,0.384
13857.628380587697,0.544,0.41600000000000004
13857.62863543272,0.544,0.40800000000000003
13857.628890277743,0.528,0.44
13857.629145122766,0.544,0.432
13857.62939996779,0.528,0.448
13857.629654812812,0.544,0.432
13857.629909657837,0.528,0.448
13857.63016450286,0.544,0.448
13857.630419347883,0.528,0.432
13857.630674192906,0.528,0.448
13857.630929037929,0.544,0.432
13857.631183882952,0.528,0.448
13857.631438727974,0.552,0.424
13857.631693572997,0.528,0.448
13857.63194841802,0.544,0.432
13857.632203263045,0.528,0.456
13857.632458108068,0.544,0.432
13857.632712953091,0.552,0.44
13857.632967798114,0.528,0.424
13857.633222643137,0.528,0.432
13857.63347748816,0.552,0.384
13857.633732333183,0.528,0.384
13857.633987178206,0.552,0.41600000000000004
13857.63424202323,0.544,0.40800000000000003
13857.634496868253,0.536,0.44
13857.634751713276,0.536,0.432
13857.6350065583,0.544,0.448
13857.635261403322,0.536,0.448
13857.635516248345,0.544,0.424
13857.635771093368,0.536,0.424
13857.636025938391,0.552,0.456
13857.636280783416,0.536,0.448
13857.636535628439,0.552,0.432
13857.636790473462,0.536,0.432
13857.637045318485,0.544,0.41600000000000004
13857.637300163507,0.536,0.432
13857.63755500853,0.552,0.40800000000000003
13857.637809853553,0.536,0.432
13857.638064698576,0.552,0.448
13857.6383195436,0.536,0.448
13857.638574388624,0.552,0.432
13857.638829233647,0.552,0.448
13857.63908407867,0.536,0.432
13857.639338923693,0.536,0.432
13857.639593768716,0.552,0.384
13857.639848613739,0.536,0.384
13857.640103458762,0.552,0.376
13857.640358303785,0.536,0.376
13857.64061314881,0.552,0.392
13857.640867993832,0.544,0.41600000000000004
13857.641122838855,0.536,0.384
13857.641377683878,0.536,0.384
13857.641632528901,0.552,0.376
13857.641887373924,0.536,0.376
13857.642142218947,0.552,0.376
13857.64239706397,0.544,0.376
