Time,Channel 1,Channel 2
10145.398411750793,0.536,0.0
10145.398640417257,0.528,-0.016
10145.398869083723,0.528,-0.016
10145.399097750187,0.552,0.0
10145.399326416651,0.528,-0.016
10145.399555083115,0.544,0.0
10145.39978374958,0.528,0.0
10145.400012416045,0.544,-0.016
10145.400241082509,0.528,0.0
10145.400469748975,0.552,-0.016
10145.400698415438,0.544,0.0
10145.400927081902,0.528,-0.016
10145.401155748368,0.544,0.0
10145.401384414832,0.528,-0.016
10145.401613081296,0.552,0.0
10145.40184174776,0.528,-0.016
10145.402070414226,0.544,0.0
10145.40229908069,0.528,-0.016
10145.402527747154,0.528,0.0
10145.40275641362,0.544,-0.016
10145.402985080083,0.536,-0.008
10145.403213746547,0.544,0.024
10145.403442413011,0.536,0.024
10145.403671079477,0.544,0.136
10145.403899745941,0.536,0.14400000000000002
10145.404128412405,0.552,0.28
10145.40435707887,0.536,0.28800000000000003
10145.404585745335,0.552,0.36
10145.404814411799,0.528,0.36
10145.405043078264,0.552,0.384
10145.405271744728,0.544,0.376
10145.405500411192,0.528,0.392
10145.405729077656,0.536,0.384
10145.405957744122,0.552,0.392
10145.406186410586,0.528,0.384
10145.40641507705,0.552,0.4
10145.406643743516,0.536,0.384
10145.40687240998,0.544,0.4
10145.407101076444,0.528,0.4
10145.407329742908,0.552,0.384
10145.407558409373,0.536,0.4
10145.407787075837,0.544,0.384
10145.408015742301,0.528,0.384
10145.408244408767,0.552,0.392
10145.408473075231,0.536,0.384
10145.408701741695,0.544,0.4
10145.408930408159,0.536,0.392
10145.409159074625,0.544,0.384
10145.409387741089,0.528,0.392
10145.409616407553,0.552,0.4
10145.409845074018,0.536,0.4
10145.410073740482,0.544,0.384
10145.410302406946,0.528,0.384
10145.410531073412,0.544,0.4
10145.410759739876,0.544,0.384
10145.41098840634,0.528,0.4
10145.411217072804,0.544,0.392
10145.41144573927,0.528,0.384
10145.411674405734,0.536,0.384
10145.411903072198,0.544,0.4
10145.412131738663,0.544,0.392
10145.412360405127,0.528,0.384
10145.412589071591,0.544,0.392
10145.412817738055,0.528,0.4
10145.413046404521,0.536,0.4
10145.413275070985,0.544,0.384
10145.413503737449,0.536,0.384
10145.413732403915,0.552,0.4
10145.413961070379,0.552,0.384
10145.414189736843,0.528,0.4
10145.414418403308,0.544,0.384
10145.414647069772,0.528,0.4
10145.414875736236,0.528,0.4
10145.4151044027,0.544,0.384
10145.415333069166,0.552,0.384
10145.41556173563,0.528,0.4
10145.415790402094,0.528,0.4
10145.41601906856,0.544,0.384
10145.416247735024,0.536,0.4
10145.416476401488,0.552,0.384
10145.416705067952,0.544,0.384
10145.416933734417,0.536,0.4
10145.417162400881,0.528,0.392
10145.417391067345,0.552,0.384
10145.417619733811,0.544,0.392
10145.417848400275,0.528,0.384
10145.418077066739,0.536,0.392
10145.418305733205,0.528,0.384
10145.418534399669,0.536,0.392
10145.418763066133,0.528,0.384
10145.418991732597,0.536,0.392
10145.419220399062,0.544,0.384
10145.419449065526,0.536,0.392
10145.41967773199,0.544,0.384
10145.419906398456,0.528,0.4
10145.42013506492,0.544,0.384
10145.420363731384,0.544,0.384
10145.420592397848,0.528,0.4
10145.420821064314,0.528,0.392
10145.421049730778,0.552,0.384
10145.421278397242,0.528,0.384
10145.421507063707,0.552,0.4
10145.421735730171,0.544,0.4
10145.421964396635,0.528,0.384
10145.422193063101,0.528,0.384
10145.422421729565,0.544,0.392
10145.422650396029,0.544,0.4
10145.422879062493,0.536,0.384
10145.423107728959,0.528,0.4
10145.423336395423,0.544,0.384
10145.423565061887,0.544,0.384
10145.423793728352,0.536,0.4
10145.424022394816,0.544,0.384
10145.42425106128,0.528,0.4
10145.424479727744,0.544,0.392
10145.42470839421,0.528,0.392
10145.424937060674,0.544,0.4
10145.425165727138,0.536,0.384
10145.425394393604,0.528,0.384
10145.425623060068,0.536,0.4
10145.425851726532,0.536,0.384
