Time,Channel 1,Channel 2
14197.214267492294,0.528,-0.016
14197.214538419445,0.544,0.0
14197.214809346597,0.528,-0.016
14197.215080273747,0.544,0.0
14197.215351200899,0.528,-0.016
14197.21562212805,0.544,0.0
14197.215893055201,0.528,0.0
14197.216163982352,0.544,-0.016
14197.216434909502,0.528,0.0
14197.216705836654,0.544,-0.016
14197.216976763804,0.528,0.0
14197.217247690956,0.544,-0.016
14197.217518618107,0.528,-0.016
14197.217789545259,0.544,0.0
14197.218060472409,0.528,0.0
14197.21833139956,0.536,-0.016
14197.218602326711,0.528,0.0
14197.218873253862,0.544,-0.016
14197.219144181014,0.528,-0.016
14197.219415108164,0.552,0.0
14197.219686035316,0.528,-0.008
14197.219956962466,0.544,0.024
14197.220227889617,0.528,0.024
14197.220498816769,0.544,0.136
14197.220769743919,0.528,0.14400000000000002
14197.221040671071,0.544,0.272
14197.221311598221,0.528,0.28800000000000003
14197.221582525373,0.544,0.34400000000000003
14197.221853452524,0.528,0.352
14197.222124379674,0.544,0.368
14197.222395306826,0.528,0.368
14197.222666233976,0.544,0.392
14197.222937161128,0.544,0.392
14197.223208088279,0.528,0.432
14197.22347901543,0.528,0.424
14197.223749942581,0.544,0.448
14197.224020869731,0.528,0.448
14197.224291796883,0.544,0.432
14197.224562724034,0.544,0.44
14197.224833651186,0.528,0.41600000000000004
14197.225104578336,0.552,0.44
14197.225375505486,0.528,0.40800000000000003
14197.225646432638,0.528,0.392
14197.225917359789,0.544,0.432
14197.22618828694,0.544,0.424
14197.226459214091,0.528,0.44
14197.226730141243,0.528,0.432
14197.227001068393,0.544,0.448
14197.227271995544,0.528,0.448
14197.227542922696,0.536,0.432
14197.227813849846,0.528,0.44
14197.228084776998,0.536,0.432
14197.228355704148,0.544,0.424
14197.2286266313,0.528,0.392
14197.22889755845,0.528,0.384
14197.2291684856,0.544,0.376
14197.229439412753,0.544,0.376
14197.229710339903,0.528,0.41600000000000004
14197.229981267055,0.544,0.41600000000000004
14197.230252194206,0.528,0.44
14197.230523121358,0.528,0.448
14197.230794048508,0.544,0.41600000000000004
14197.231064975658,0.544,0.41600000000000004
14197.23133590281,0.528,0.384
14197.23160682996,0.528,0.376
14197.231877757113,0.544,0.384
14197.232148684263,0.536,0.376
14197.232419611415,0.52,0.4
14197.232690538565,0.536,0.392
14197.232961465716,0.52,0.384
14197.233232392868,0.536,0.392
14197.233503320018,0.512,0.376
14197.23377424717,0.528,0.384
14197.23404517432,0.512,0.376
14197.234316101472,0.52,0.384
14197.234587028623,0.536,0.41600000000000004
14197.234857955773,0.536,0.40800000000000003
14197.235128882925,0.52,0.44
14197.235399810075,0.528,0.424
14197.235670737227,0.512,0.44
14197.235941664378,0.512,0.424
14197.23621259153,0.528,0.44
14197.23648351868,0.504,0.432
14197.23675444583,0.536,0.448
14197.237025372982,0.528,0.44
14197.237296300133,0.544,0.424
14197.237567227285,0.528,0.432
14197.237838154435,0.536,0.448
14197.238109081587,0.528,0.448
14197.238380008737,0.536,0.432
14197.238650935888,0.528,0.432
14197.23892186304,0.544,0.4
14197.23919279019,0.528,0.41600000000000004
14197.239463717342,0.544,0.432
14197.239734644492,0.528,0.432
14197.240005571644,0.544,0.448
14197.240276498795,0.528,0.432
14197.240547425945,0.544,0.448
14197.240818353097,0.528,0.448
14197.241089280247,0.544,0.424
14197.2413602074,0.528,0.424
14197.24163113455,0.544,0.384
14197.241902061702,0.528,0.384
14197.242172988852,0.536,0.40800000000000003
14197.242443916002,0.544,0.40800000000000003
14197.242714843154,0.528,0.432
14197.242985770305,0.528,0.424
14197.243256697457,0.536,0.392
14197.243527624607,0.528,0.40800000000000003
14197.243798551759,0.544,0.44
14197.24406947891,0.544,0.448
14197.24434040606,0.528,0.40800000000000003
14197.244611333212,0.528,0.41600000000000004
14197.244882260362,0.544,0.384
14197.245153187514,0.528,0.384
14197.245424114664,0.544,0.41600000000000004
14197.245695041815,0.528,0.424
14197.245965968967,0.544,0.392
14197.246236896117,0.528,0.384
14197.246507823269,0.544,0.4
14197.24677875042,0.528,0.384
14197.247049677571,0.544,0.376
14197.247320604722,0.544,0.384
14197.247591531872,0.528,0.40800000000000003
14197.247862459024,0.528,0.4
14197.248133386174,0.544,0.432
14197.248404313326,0.528,0.41600000000000004
14197.248675240477,0.544,0.384
14197.248946167629,0.528,0.392
14197.249217094779,0.536,0.376
14197.24948802193,0.544,0.376
14197.249758949081,0.528,0.392
14197.250029876232,0.528,0.376
14197.250300803384,0.544,0.392
14197.250571730534,0.528,0.376
14197.250842657686,0.544,0.392
14197.251113584836,0.544,0.376
14197.251384511987,0.528,0.4
14197.251655439139,0.528,0.40800000000000003
14197.251926366289,0.544,0.44
14197.252197293441,0.544,0.432
14197.252468220591,0.528,0.44
14197.252739147743,0.528,0.44
14197.253010074894,0.544,0.424
14197.253281002044,0.528,0.432
14197.253551929196,0.544,0.4
14197.253822856346,0.544,0.40800000000000003
14197.254093783498,0.528,0.392
14197.254364710649,0.528,0.40800000000000003
14197.2546356378,0.536,0.432
14197.254906564951,0.528,0.41600000000000004
14197.255177492101,0.536,0.44
14197.255448419253,0.528,0.44
14197.255719346404,0.536,0.424
14197.255990273556,0.528,0.432
14197.256261200706,0.544,0.448
14197.256532127858,0.528,0.432
14197.256803055008,0.544,0.448
14197.257073982159,0.528,0.432
14197.25734490931,0.544,0.44
14197.25761583646,0.528,0.448
14197.257886763613,0.544,0.424
14197.258157690763,0.528,0.424
14197.258428617915,0.544,0.392
14197.258699545066,0.544,0.384
14197.258970472216,0.528,0.4
14197.259241399368,0.528,0.376
14197.259512326518,0.544,0.4
14197.25978325367,0.544,0.392
14197.26005418082,0.528,0.432
14197.260325107973,0.528,0.40800000000000003
14197.260596035123,0.544,0.376
14197.260866962273,0.528,0.384
14197.261137889425,0.544,0.376
14197.261408816576,0.544,0.384
14197.261679743728,0.528,0.376
14197.261950670878,0.528,0.376
14197.26222159803,0.544,0.392
14197.26249252518,0.528,0.384
14197.26276345233,0.544,0.376
14197.263034379483,0.528,0.384
14197.263305306633,0.544,0.424
14197.263576233785,0.528,0.41600000000000004
14197.263847160935,0.544,0.44
14197.264118088087,0.528,0.448
14197.264389015238,0.544,0.424
14197.264659942388,0.528,0.44
14197.26493086954,0.544,0.41600000000000004
14197.26520179669,0.528,0.44
14197.265472723842,0.536,0.432
14197.265743650993,0.528,0.44
14197.266014578143,0.544,0.41600000000000004
14197.266285505295,0.528,0.432
14197.266556432445,0.544,0.448
14197.266827359597,0.528,0.448
14197.267098286748,0.544,0.4
14197.2673692139,0.528,0.40800000000000003
14197.26764014105,0.544,0.392
14197.2679110682,0.544,0.424
14197.268181995352,0.528,0.392
14197.268452922503,0.528,0.4
14197.268723849655,0.544,0.384
14197.268994776805,0.528,0.392
14197.269265703957,0.544,0.41600000000000004
14197.269536631107,0.536,0.424
14197.269807558258,0.528,0.448
14197.27007848541,0.528,0.448
14197.27034941256,0.544,0.432
14197.270620339712,0.528,0.44
14197.270891266862,0.544,0.392
14197.271162194014,0.544,0.4
14197.271433121165,0.528,0.384
14197.271704048315,0.528,0.4
14197.271974975467,0.544,0.44
14197.272245902617,0.544,0.44
14197.27251682977,0.528,0.392
14197.27278775692,0.528,0.392
14197.273058684072,0.536,0.384
14197.273329611222,0.528,0.392
14197.273600538372,0.544,0.424
14197.273871465524,0.528,0.432
14197.274142392675,0.544,0.392
14197.274413319827,0.528,0.384
14197.274684246977,0.544,0.41600000000000004
14197.274955174129,0.528,0.432
14197.27522610128,0.544,0.384
14197.27549702843,0.528,0.384
14197.275767955582,0.544,0.424
14197.276038882732,0.528,0.424
14197.276309809884,0.536,0.44
14197.276580737034,0.528,0.432
14197.276851664186,0.544,0.448
14197.277122591337,0.544,0.432
14197.277393518487,0.528,0.456
14197.277664445639,0.544,0.432
14197.27793537279,0.528,0.448
14197.278206299941,0.536,0.424
14197.278477227092,0.52,0.44
14197.278748154244,0.536,0.448
14197.279019081394,0.504,0.424
14197.279290008544,0.504,0.432
14197.279560935696,0.52,0.392
14197.279831862847,0.52,0.392
14197.280102789999,0.504,0.424
14197.280373717149,0.504,0.424
14197.280644644301,0.52,0.384
14197.280915571451,0.504,0.392
14197.281186498602,0.52,0.376
14197.281457425754,0.512,0.384
14197.281728352904,0.536,0.41600000000000004
14197.281999280056,0.536,0.392
14197.282270207206,0.512,0.376
14197.282541134358,0.504,0.376
14197.282812061509,0.512,0.384
14197.283082988659,0.504,0.376
14197.283353915811,0.52,0.392
14197.283624842961,0.504,0.376
14197.283895770113,0.52,0.392
14197.284166697264,0.504,0.384
14197.284437624416,0.512,0.376
14197.284708551566,0.504,0.376
14197.284979478716,0.512,0.392
14197.285250405868,0.52,0.384
14197.285521333019,0.504,0.376
14197.28579226017,0.52,0.376
14197.28606318732,0.504,0.392
14197.286334114471,0.504,0.376
14197.286605041623,0.52,0.392
14197.286875968774,0.504,0.384
14197.287146895926,0.52,0.36
14197.287417823076,0.504,0.36
14197.287688750228,0.52,0.296
14197.287959677378,0.504,0.28800000000000003
14197.288230604529,0.512,0.152
14197.28850153168,0.504,0.14400000000000002
14197.28877245883,0.52,0.048
14197.289043385983,0.504,0.048
14197.289314313133,0.52,0.008
14197.289585240285,0.52,0.008
14197.289856167436,0.496,-0.008
14197.290127094586,0.504,0.0
14197.290398021738,0.528,-0.008
14197.290668948888,0.512,0.0
14197.29093987604,0.528,-0.008
14197.29121080319,0.52,0.0
14197.291481730343,0.496,-0.008
14197.291752657493,0.496,0.0
14197.292023584643,0.52,-0.008
14197.292294511795,0.504,0.0
14197.292565438946,0.52,-0.008
14197.292836366098,0.504,0.0
14197.293107293248,0.52,-0.008
14197.2933782204,0.504,0.0
14197.29364914755,0.52,-0.008
14197.2939200747,0.504,-0.008
14197.294191001853,0.52,0.0
14197.294461929003,0.504,-0.008
14197.294732856155,0.512,0.0
14197.295003783305,0.512,0.0
14197.295274710457,0.496,-0.016
14197.295545637608,0.504,0.0
14197.295816564758,0.512,-0.008
14197.29608749191,0.496,0.0
14197.29635841906,0.52,-0.008
14197.296629346212,0.512,0.0
14197.296900273363,0.496,-0.016
14197.297171200515,0.504,0.0
14197.297442127665,0.52,-0.016
14197.297713054815,0.512,-0.016
14197.297983981967,0.536,0.0
14197.298254909118,0.52,-0.016
14197.29852583627,0.536,0.0
14197.29879676342,0.528,0.0
14197.299067690572,0.512,-0.016
14197.299338617722,0.512,0.0
14197.299609544873,0.52,-0.008
14197.299880472025,0.528,0.0
14197.300151399175,0.504,-0.008
14197.300422326327,0.512,0.0
14197.300693253477,0.496,-0.008
14197.30096418063,0.504,-0.008
14197.30123510778,0.52,0.0
14197.30150603493,0.504,-0.008
14197.301776962082,0.52,0.0
14197.302047889232,0.504,-0.008
14197.302318816384,0.52,0.0
14197.302589743535,0.512,0.0
14197.302860670687,0.496,-0.008
14197.303131597837,0.504,-0.016
14197.303402524987,0.512,0.0
14197.30367345214,0.512,0.0
14197.30394437929,0.496,-0.016
14197.304215306442,0.496,-0.008
14197.304486233592,0.512,0.0
14197.304757160744,0.504,0.0
14197.305028087894,0.52,-0.008
14197.305299015045,0.512,0.0
14197.305569942197,0.496,-0.016
14197.305840869347,0.504,0.0
14197.306111796499,0.528,-0.016
14197.30638272365,0.512,0.0
14197.3066536508,0.528,-0.016
14197.306924577952,0.52,0.0
14197.307195505102,0.536,-0.016
14197.307466432254,0.52,0.0
14197.307737359404,0.536,-0.016
14197.308008286556,0.528,0.0
14197.308279213707,0.512,-0.016
14197.308550140857,0.528,0.0
14197.308821068009,0.504,-0.016
14197.30909199516,0.504,-0.016
14197.309362922311,0.512,0.0
14197.309633849462,0.504,0.0
14197.309904776614,0.52,-0.016
14197.310175703764,0.504,-0.016
14197.310446630914,0.512,0.0
14197.310717558066,0.52,-0.008
14197.310988485217,0.496,0.0
14197.311259412369,0.52,0.0
14197.311530339519,0.496,-0.016
14197.311801266671,0.504,0.0
14197.312072193821,0.512,-0.016
14197.312343120971,0.504,0.0
14197.312614048124,0.512,-0.016
14197.312884975274,0.504,0.0
14197.313155902426,0.52,-0.016
14197.313426829576,0.512,-0.016
14197.313697756728,0.536,0.0
14197.313968683879,0.512,0.0
14197.314239611029,0.504,-0.016
14197.314510538181,0.504,0.0
14197.314781465331,0.52,-0.016
14197.315052392483,0.504,-0.016
14197.315323319634,0.52,0.0
14197.315594246786,0.504,0.0
14197.315865173936,0.528,-0.016
14197.316136101086,0.528,-0.016
14197.316407028238,0.504,0.0
14197.316677955389,0.52,0.0
14197.31694888254,0.496,-0.016
14197.31721980969,0.496,0.0
14197.317490736843,0.52,-0.016
14197.317761663993,0.52,-0.016
14197.318032591143,0.528,0.0
14197.318303518296,0.52,-0.016
14197.318574445446,0.536,0.0
14197.318845372598,0.536,0.0
14197.319116299748,0.512,-0.016
14197.3193872269,0.52,-0.016
14197.31965815405,0.504,0.0
14197.3199290812,0.528,0.0
14197.320200008353,0.512,-0.016
14197.320470935503,0.512,0.0
14197.320741862655,0.536,-0.016
14197.321012789806,0.528,-0.016
14197.321283716958,0.512,0.0
14197.321554644108,0.504,0.0
14197.321825571258,0.528,-0.016
14197.32209649841,0.536,0.0
14197.32236742556,0.52,-0.016
14197.322638352713,0.52,0.0
14197.322909279863,0.504,-0.016
14197.323180207015,0.512,0.0
14197.323451134165,0.528,-0.016
14197.323722061315,0.52,-0.016
14197.323992988468,0.504,0.0
14197.324263915618,0.504,0.0
14197.32453484277,0.52,-0.016
14197.32480576992,0.512,-0.016
14197.325076697072,0.528,0.0
14197.325347624223,0.528,0.0
14197.325618551373,0.504,-0.016
14197.325889478525,0.504,-0.016
14197.326160405675,0.52,0.0
14197.326431332827,0.504,0.0
14197.326702259978,0.52,-0.016
14197.326973187128,0.528,0.0
14197.32724411428,0.504,-0.016
14197.32751504143,0.504,0.0
14197.327785968582,0.528,-0.016
14197.328056895733,0.528,-0.016
14197.328327822885,0.512,0.0
14197.328598750035,0.504,0.0
14197.328869677185,0.512,-0.016
14197.329140604337,0.52,-0.016
14197.329411531487,0.504,0.0
14197.32968245864,0.504,0.0
14197.32995338579,0.52,-0.016
14197.330224312942,0.52,-0.016
14197.330495240092,0.504,0.0
14197.330766167242,0.504,-0.016
14197.331037094395,0.512,0.0
14197.331308021545,0.504,0.0
14197.331578948697,0.52,-0.016
14197.331849875847,0.504,0.0
14197.332120803,0.512,-0.016
14197.33239173015,0.504,0.0
14197.3326626573,0.512,-0.016
14197.332933584452,0.512,-0.016
14197.333204511602,0.496,0.0
14197.333475438754,0.496,-0.016
14197.333746365905,0.512,0.0
14197.334017293057,0.504,-0.016
14197.334288220207,0.528,0.0
14197.334559147357,0.504,0.0
14197.33483007451,0.512,-0.016
14197.33510100166,0.504,-0.016
14197.335371928812,0.536,0.0
14197.335642855962,0.528,0.0
14197.335913783114,0.52,-0.016
14197.336184710264,0.536,0.0
14197.336455637414,0.512,-0.016
14197.336726564567,0.52,0.0
14197.336997491717,0.536,-0.016
14197.337268418869,0.528,0.0
14197.33753934602,0.544,-0.016
14197.337810273171,0.528,-0.016
14197.338081200322,0.536,0.0
14197.338352127472,0.544,-0.016
14197.338623054624,0.52,0.0
14197.338893981774,0.52,-0.016
14197.339164908926,0.544,0.0
14197.339435836077,0.528,0.0
14197.339706763229,0.536,-0.016
14197.339977690379,0.544,0.0
14197.34024861753,0.52,-0.016
14197.340519544681,0.528,0.0
14197.340790471831,0.536,-0.016
14197.341061398984,0.528,-0.016
14197.341332326134,0.544,0.0
14197.341603253286,0.528,0.0
14197.341874180436,0.544,-0.016
14197.342145107586,0.528,-0.016
14197.342416034739,0.544,0.0
14197.342686961889,0.528,0.0
14197.342957889041,0.544,-0.016
14197.343228816191,0.528,-0.016
14197.343499743343,0.544,0.0
14197.343770670494,0.544,-0.016
14197.344041597644,0.52,0.0
14197.344312524796,0.52,0.0
14197.344583451946,0.544,-0.016
14197.344854379098,0.528,0.0
14197.345125306249,0.544,-0.016
14197.3453962334,0.528,0.0
14197.34566716055,0.536,-0.016
14197.345938087701,0.528,-0.016
14197.346209014853,0.544,0.0
14197.346479942003,0.528,-0.016
14197.346750869156,0.544,0.0
14197.347021796306,0.528,0.0
14197.347292723456,0.544,-0.016
14197.347563650608,0.528,0.0
14197.347834577758,0.544,-0.016
14197.34810550491,0.528,-0.016
14197.34837643206,0.544,0.0
14197.348647359213,0.528,-0.016
14197.348918286363,0.544,0.0
14197.349189213513,0.544,-0.016
14197.349460140666,0.528,0.0
14197.349731067816,0.528,-0.016
14197.350001994968,0.544,0.0
14197.350272922118,0.528,0.0
14197.35054384927,0.536,-0.016
14197.35081477642,0.536,-0.016
14197.35108570357,0.512,0.0
14197.351356630723,0.52,-0.016
14197.351627557873,0.504,0.0
14197.351898485025,0.512,-0.016
14197.352169412175,0.536,0.0
14197.352440339328,0.544,-0.016
14197.352711266478,0.512,0.0
14197.352982193628,0.512,-0.016
14197.35325312078,0.528,0.0
14197.35352404793,0.536,-0.016
14197.353794975083,0.504,0.0
14197.354065902233,0.512,-0.016
14197.354336829385,0.528,0.0
14197.354607756535,0.504,-0.016
14197.354878683685,0.52,0.0
14197.355149610838,0.504,-0.008
14197.355420537988,0.528,0.024
14197.35569146514,0.52,0.024
14197.35596239229,0.504,0.136
14197.356233319442,0.512,0.136
14197.356504246593,0.52,0.28
14197.356775173743,0.512,0.28800000000000003
14197.357046100895,0.536,0.34400000000000003
14197.357317028045,0.504,0.352
14197.357587955197,0.528,0.368
14197.357858882348,0.504,0.376
14197.3581298095,0.528,0.368
14197.35840073665,0.52,0.376
14197.3586716638,0.504,0.384
14197.358942590952,0.504,0.376
14197.359213518102,0.52,0.376
14197.359484445255,0.528,0.376
14197.359755372405,0.512,0.384
14197.360026299557,0.512,0.376
14197.360297226707,0.544,0.384
14197.360568153857,0.528,0.376
14197.36083908101,0.544,0.392
14197.36111000816,0.528,0.376
14197.361380935312,0.536,0.392
14197.361651862462,0.528,0.376
14197.361922789614,0.544,0.392
14197.362193716765,0.528,0.376
14197.362464643915,0.544,0.384
14197.362735571067,0.528,0.376
14197.363006498217,0.544,0.392
14197.36327742537,0.528,0.392
14197.36354835252,0.544,0.376
14197.363819279672,0.528,0.384
14197.364090206822,0.544,0.376
14197.364361133972,0.528,0.376
14197.364632061124,0.536,0.40800000000000003
14197.364902988274,0.528,0.40800000000000003
