Time,Channel 1,Channel 2
21506.01404929161,0.56,-0.016
21506.014310508766,0.552,-0.008
21506.014571725926,0.552,-0.016
21506.01483294308,0.5680000000000001,-0.008
21506.01509416024,0.552,-0.008
21506.015355377396,0.56,-0.016
21506.015616594552,0.552,-0.016
21506.01587781171,0.56,-0.008
21506.016139028867,0.552,-0.016
21506.016400246022,0.5680000000000001,-0.008
21506.01666146318,0.552,-0.008
21506.016922680337,0.5680000000000001,-0.016
21506.017183897497,0.552,-0.016
21506.017445114652,0.5680000000000001,0.0
21506.017706331808,0.552,-0.016
21506.017967548967,0.5680000000000001,0.0
21506.018228766123,0.552,-0.016
21506.018489983282,0.5680000000000001,-0.008
21506.018751200438,0.552,-0.016
21506.019012417593,0.5680000000000001,0.0
21506.019273634753,0.552,-0.008
21506.01953485191,0.5680000000000001,0.024
21506.019796069068,0.544,0.016
21506.020057286223,0.5680000000000001,0.128
21506.02031850338,0.56,0.136
21506.020579720538,0.544,0.28
21506.020840937694,0.552,0.28800000000000003
21506.02110215485,0.5680000000000001,0.352
21506.02136337201,0.552,0.36
21506.021624589164,0.5680000000000001,0.384
21506.021885806324,0.552,0.384
21506.02214702348,0.5680000000000001,0.392
21506.022408240635,0.552,0.392
21506.022669457794,0.56,0.384
21506.02293067495,0.56,0.392
21506.02319189211,0.544,0.4
21506.023453109265,0.552,0.392
21506.02371432642,0.5680000000000001,0.384
21506.02397554358,0.56,0.392
21506.024236760735,0.544,0.4
21506.02449797789,0.552,0.392
21506.02475919505,0.5680000000000001,0.4
21506.025020412206,0.552,0.392
21506.025281629365,0.5680000000000001,0.4
21506.02554284652,0.56,0.392
21506.025804063676,0.544,0.4
21506.026065280836,0.536,0.392
21506.02632649799,0.56,0.4
21506.02658771515,0.552,0.392
21506.026848932306,0.536,0.4
21506.02711014946,0.528,0.392
21506.02737136662,0.552,0.4
21506.027632583777,0.544,0.4
21506.027893800932,0.52,0.384
21506.02815501809,0.528,0.384
21506.028416235247,0.504,0.4
21506.028677452407,0.512,0.392
21506.028938669562,0.544,0.4
21506.029199886718,0.552,0.384
21506.029461103877,0.536,0.392
21506.029722321033,0.544,0.392
21506.029983538192,0.528,0.392
21506.030244755348,0.544,0.392
21506.030505972503,0.5680000000000001,0.384
21506.030767189663,0.552,0.384
21506.03102840682,0.5680000000000001,0.4
21506.031289623978,0.552,0.384
21506.031550841133,0.56,0.392
21506.03181205829,0.5680000000000001,0.384
21506.032073275448,0.544,0.392
21506.032334492604,0.552,0.4
21506.03259570976,0.5680000000000001,0.41600000000000004
21506.03285692692,0.544,0.41600000000000004
21506.033118144074,0.5680000000000001,0.4
21506.033379361234,0.5680000000000001,0.40800000000000003
21506.03364057839,0.544,0.392
21506.033901795545,0.552,0.384
21506.034163012704,0.56,0.4
21506.03442422986,0.552,0.384
21506.03468544702,0.56,0.4
21506.034946664175,0.552,0.384
21506.03520788133,0.5680000000000001,0.392
21506.03546909849,0.544,0.384
21506.035730315645,0.5680000000000001,0.4
21506.0359915328,0.552,0.392
21506.03625274996,0.5680000000000001,0.40800000000000003
21506.036513967116,0.552,0.41600000000000004
21506.036775184275,0.5680000000000001,0.392
21506.03703640143,0.552,0.384
21506.037297618586,0.5680000000000001,0.40800000000000003
21506.037558835746,0.552,0.4
21506.0378200529,0.5680000000000001,0.392
21506.03808127006,0.56,0.384
21506.038342487216,0.544,0.4
21506.03860370437,0.544,0.384
21506.03886492153,0.56,0.4
21506.039126138687,0.56,0.384
21506.039387355846,0.536,0.40800000000000003
21506.039648573,0.536,0.40800000000000003
21506.039909790157,0.552,0.392
21506.040171007317,0.536,0.392
21506.040432224472,0.552,0.4
21506.040693441628,0.536,0.4
21506.040954658787,0.56,0.384
21506.041215875943,0.56,0.384
21506.041477093102,0.52,0.40800000000000003
21506.041738310258,0.512,0.4
21506.041999527413,0.52,0.41600000000000004
21506.042260744573,0.52,0.41600000000000004
21506.04252196173,0.552,0.40800000000000003
21506.042783178887,0.536,0.40800000000000003
21506.043044396043,0.552,0.392
21506.0433056132,0.536,0.384
21506.043566830358,0.552,0.4
21506.043828047514,0.552,0.384
21506.04408926467,0.528,0.4
21506.04435048183,0.536,0.384
21506.044611698984,0.512,0.4
21506.044872916144,0.504,0.384
21506.0451341333,0.552,0.4
21506.045395350455,0.552,0.384
21506.045656567614,0.52,0.392
21506.04591778477,0.504,0.384
21506.04617900193,0.536,0.4
21506.046440219085,0.528,0.392
21506.04670143624,0.552,0.392
21506.0469626534,0.544,0.384
21506.047223870555,0.536,0.4
21506.04748508771,0.536,0.384
21506.04774630487,0.552,0.4
21506.048007522026,0.552,0.40800000000000003
21506.048268739185,0.536,0.392
21506.04852995634,0.536,0.4
21506.048791173496,0.512,0.384
21506.049052390656,0.52,0.392
21506.04931360781,0.552,0.384
21506.04957482497,0.544,0.384
21506.049836042126,0.536,0.40800000000000003
21506.05009725928,0.536,0.392
21506.05035847644,0.552,0.384
21506.050619693597,0.536,0.384
21506.050880910756,0.552,0.392
21506.05114212791,0.528,0.384
21506.051403345067,0.552,0.392
21506.051664562227,0.552,0.392
21506.051925779382,0.536,0.4
21506.052186996538,0.528,0.4
21506.052448213697,0.552,0.384
21506.052709430853,0.552,0.384
21506.052970648012,0.52,0.4
21506.053231865168,0.528,0.384
21506.053493082323,0.512,0.392
21506.053754299483,0.512,0.384
21506.054015516638,0.552,0.4
21506.054276733797,0.552,0.4
21506.054537950953,0.536,0.392
21506.05479916811,0.536,0.392
21506.055060385268,0.552,0.41600000000000004
21506.055321602424,0.544,0.41600000000000004
21506.05558281958,0.52,0.4
21506.05584403674,0.52,0.392
21506.056105253894,0.544,0.4
21506.056366471053,0.536,0.40800000000000003
21506.05662768821,0.56,0.392
21506.056888905365,0.536,0.392
21506.057150122524,0.552,0.384
21506.05741133968,0.536,0.392
21506.05767255684,0.552,0.384
21506.057933773995,0.536,0.4
21506.05819499115,0.552,0.384
21506.05845620831,0.536,0.392
21506.058717425465,0.552,0.384
21506.058978642624,0.536,0.384
21506.05923985978,0.552,0.4
21506.059501076936,0.536,0.4
21506.059762294095,0.552,0.392
21506.06002351125,0.544,0.4
21506.060284728406,0.536,0.384
21506.060545945566,0.536,0.384
21506.06080716272,0.544,0.4
21506.06106837988,0.536,0.4
21506.061329597036,0.544,0.392
21506.06159081419,0.552,0.392
21506.06185203135,0.512,0.384
21506.062113248507,0.52,0.392
21506.062374465666,0.504,0.4
21506.06263568282,0.52,0.392
21506.062896899977,0.544,0.4
21506.063158117136,0.536,0.392
21506.063419334292,0.552,0.4
21506.063680551448,0.512,0.4
21506.063941768607,0.56,0.384
21506.064202985763,0.56,0.392
21506.064464202922,0.544,0.384
21506.064725420078,0.552,0.392
21506.064986637233,0.56,0.384
21506.065247854393,0.56,0.4
21506.065509071548,0.552,0.392
21506.065770288707,0.552,0.392
21506.066031505863,0.56,0.4
21506.06629272302,0.552,0.392
21506.066553940178,0.5680000000000001,0.384
21506.066815157334,0.544,0.392
21506.06707637449,0.5680000000000001,0.4
21506.06733759165,0.56,0.392
21506.067598808804,0.544,0.4
21506.067860025963,0.552,0.4
21506.06812124312,0.5680000000000001,0.392
21506.068382460275,0.552,0.384
21506.068643677434,0.5680000000000001,0.4
21506.06890489459,0.544,0.384
21506.06916611175,0.5680000000000001,0.4
21506.069427328905,0.56,0.392
21506.06968854606,0.544,0.384
21506.06994976322,0.536,0.384
21506.070210980375,0.56,0.4
21506.070472197534,0.536,0.392
21506.07073341469,0.544,0.4
21506.070994631846,0.536,0.384
21506.071255849005,0.552,0.4
21506.07151706616,0.552,0.392
21506.071778283316,0.528,0.4
21506.072039500476,0.512,0.4
21506.07230071763,0.544,0.392
21506.07256193479,0.536,0.384
21506.072823151946,0.552,0.4
21506.0730843691,0.536,0.392
21506.07334558626,0.552,0.392
21506.073606803417,0.536,0.392
21506.073868020576,0.552,0.392
21506.07412923773,0.536,0.4
21506.074390454887,0.552,0.384
21506.074651672046,0.56,0.4
21506.074912889202,0.52,0.384
21506.075174106358,0.52,0.392
21506.075435323517,0.552,0.4
21506.075696540673,0.536,0.392
21506.075957757832,0.544,0.4
21506.076218974988,0.536,0.392
21506.076480192143,0.552,0.4
21506.076741409302,0.536,0.4
21506.077002626458,0.512,0.392
21506.077263843617,0.528,0.392
21506.077525060773,0.552,0.4
21506.07778627793,0.552,0.392
21506.078047495088,0.536,0.4
21506.078308712244,0.536,0.392
21506.078569929403,0.544,0.4
21506.07883114656,0.536,0.4
21506.079092363714,0.552,0.384
21506.079353580873,0.552,0.4
21506.07961479803,0.512,0.392
21506.079876015185,0.52,0.4
21506.080137232344,0.528,0.384
21506.0803984495,0.512,0.392
21506.08065966666,0.552,0.4
21506.080920883815,0.536,0.392
21506.08118210097,0.552,0.4
21506.08144331813,0.536,0.392
21506.081704535285,0.552,0.4
21506.081965752444,0.552,0.392
21506.0822269696,0.528,0.4
21506.082488186756,0.528,0.392
21506.082749403915,0.544,0.392
21506.08301062107,0.528,0.392
21506.083271838226,0.544,0.392
21506.083533055385,0.528,0.392
21506.08379427254,0.544,0.392
21506.0840554897,0.512,0.392
21506.084316706856,0.544,0.376
21506.08457792401,0.536,0.376
21506.08483914117,0.552,0.304
21506.085100358327,0.552,0.296
21506.085361575486,0.512,0.16
21506.08562279264,0.536,0.152
21506.085884009797,0.52,0.056
21506.086145226956,0.52,0.048
21506.086406444112,0.5680000000000001,0.008
21506.086667661268,0.552,0.008
21506.086928878427,0.5680000000000001,-0.008
21506.087190095583,0.5680000000000001,-0.008
21506.087451312742,0.552,0.0
21506.087712529898,0.544,0.0
21506.087973747053,0.5680000000000001,-0.016
21506.088234964212,0.56,-0.016
21506.088496181368,0.552,0.0
21506.088757398527,0.552,-0.016
21506.089018615683,0.5680000000000001,0.0
21506.08927983284,0.552,-0.016
21506.089541049998,0.56,0.0
21506.089802267154,0.56,-0.016
21506.090063484313,0.544,0.0
21506.09032470147,0.552,0.0
21506.090585918624,0.5680000000000001,-0.016
21506.090847135783,0.552,-0.016
21506.09110835294,0.5680000000000001,0.0
21506.091369570095,0.552,0.0
21506.091630787254,0.5680000000000001,-0.016
21506.09189200441,0.552,-0.016
21506.09215322157,0.5680000000000001,0.0
21506.092414438725,0.544,0.0
21506.09267565588,0.5680000000000001,-0.016
21506.09293687304,0.544,-0.016
21506.093198090195,0.5680000000000001,0.0
21506.093459307354,0.552,-0.016
21506.09372052451,0.5680000000000001,0.0
21506.093981741666,0.552,0.0
21506.094242958825,0.5680000000000001,-0.016
21506.09450417598,0.552,0.0
21506.094765393136,0.56,-0.016
21506.095026610295,0.552,-0.016
21506.09528782745,0.5680000000000001,0.0
21506.09554904461,0.5680000000000001,-0.016
21506.095810261766,0.552,0.0
21506.09607147892,0.552,0.0
21506.09633269608,0.5680000000000001,-0.016
21506.096593913237,0.552,0.0
21506.096855130396,0.5680000000000001,-0.016
21506.09711634755,0.552,0.0
21506.097377564707,0.56,-0.016
21506.097638781866,0.552,-0.016
21506.097899999022,0.56,0.0
21506.09816121618,0.544,0.0
21506.098422433337,0.5680000000000001,-0.016
21506.098683650493,0.552,0.0
21506.098944867652,0.5680000000000001,-0.016
21506.099206084808,0.552,-0.016
21506.099467301963,0.56,0.0
21506.099728519122,0.552,-0.016
21506.099989736278,0.5680000000000001,0.0
21506.100250953437,0.552,-0.016
21506.100512170593,0.5680000000000001,0.0
21506.10077338775,0.552,-0.016
21506.101034604908,0.5680000000000001,0.0
21506.101295822064,0.552,0.0
21506.101557039223,0.5680000000000001,-0.016
21506.10181825638,0.552,0.0
21506.102079473534,0.5680000000000001,-0.016
21506.102340690693,0.552,0.0
21506.10260190785,0.56,-0.016
21506.102863125005,0.552,-0.016
21506.103124342164,0.5680000000000001,0.0
21506.10338555932,0.5680000000000001,-0.016
21506.10364677648,0.544,0.0
21506.103907993634,0.552,-0.016
21506.10416921079,0.5680000000000001,0.0
21506.10443042795,0.552,-0.016
21506.104691645105,0.5680000000000001,0.0
21506.104952862264,0.5680000000000001,-0.016
21506.10521407942,0.552,0.0
21506.105475296576,0.552,-0.016
21506.105736513735,0.5680000000000001,0.0
21506.10599773089,0.552,0.0
21506.106258948046,0.5680000000000001,-0.016
21506.106520165205,0.552,-0.016
21506.10678138236,0.56,0.0
21506.10704259952,0.552,-0.016
21506.107303816676,0.5680000000000001,0.0
21506.10756503383,0.552,0.0
21506.10782625099,0.5680000000000001,-0.016
21506.108087468147,0.5680000000000001,-0.016
21506.108348685306,0.552,0.0
21506.10860990246,0.5680000000000001,-0.016
21506.108871119617,0.544,0.0
21506.109132336776,0.552,-0.016
21506.109393553932,0.5680000000000001,0.0
21506.10965477109,0.5680000000000001,-0.016
21506.109915988247,0.552,0.0
21506.110177205403,0.552,-0.016
21506.110438422562,0.5680000000000001,0.0
21506.110699639717,0.552,-0.008
21506.110960856873,0.5680000000000001,-0.016
21506.111222074032,0.552,-0.016
21506.111483291188,0.5680000000000001,0.0
21506.111744508347,0.552,-0.016
21506.112005725503,0.5680000000000001,0.0
21506.11226694266,0.56,-0.008
21506.112528159818,0.552,-0.016
21506.112789376974,0.5680000000000001,-0.016
21506.113050594133,0.552,0.0
21506.11331181129,0.552,-0.016
21506.113573028444,0.5680000000000001,0.0
21506.113834245603,0.552,-0.016
21506.11409546276,0.5680000000000001,-0.008
21506.114356679915,0.552,-0.016
21506.114617897074,0.5680000000000001,0.0
21506.11487911423,0.552,-0.008
21506.11514033139,0.56,-0.016
21506.115401548544,0.552,-0.016
21506.1156627657,0.56,-0.008
21506.11592398286,0.552,-0.016
21506.116185200015,0.56,0.0
21506.116446417174,0.552,-0.016
21506.11670763433,0.5680000000000001,0.0
21506.116968851486,0.552,-0.016
21506.117230068645,0.5680000000000001,0.0
21506.1174912858,0.552,-0.016
21506.11775250296,0.5680000000000001,-0.008
21506.118013720115,0.552,-0.016
21506.11827493727,0.56,-0.008
21506.11853615443,0.552,-0.016
21506.118797371586,0.56,0.0
21506.11905858874,0.552,-0.016
21506.1193198059,0.5680000000000001,0.0
21506.119581023057,0.552,0.0
21506.119842240216,0.5680000000000001,-0.016
21506.12010345737,0.552,0.0
21506.120364674527,0.5680000000000001,-0.016
21506.120625891686,0.552,-0.016
21506.120887108842,0.5680000000000001,0.0
21506.121148326,0.56,-0.016
21506.121409543157,0.544,0.0
21506.121670760313,0.5680000000000001,-0.016
21506.121931977472,0.544,0.0
21506.122193194627,0.552,-0.016
21506.122454411783,0.5680000000000001,-0.008
21506.122715628942,0.552,-0.008
21506.122976846098,0.5680000000000001,-0.016
21506.123238063257,0.552,-0.016
21506.123499280413,0.5680000000000001,0.0
21506.12376049757,0.552,-0.016
21506.124021714728,0.56,0.0
21506.124282931883,0.56,-0.016
21506.124544149043,0.544,0.0
21506.1248053662,0.552,0.0
21506.125066583354,0.5680000000000001,-0.016
21506.125327800513,0.5680000000000001,-0.016
21506.12558901767,0.552,-0.008
21506.125850234825,0.552,-0.008
21506.126111451984,0.56,-0.016
21506.12637266914,0.552,-0.016
21506.1266338863,0.5680000000000001,0.0
21506.126895103454,0.552,-0.016
21506.12715632061,0.5680000000000001,0.0
21506.12741753777,0.552,0.0
21506.127678754925,0.5680000000000001,-0.016
21506.127939972084,0.552,-0.016
21506.12820118924,0.5680000000000001,0.0
21506.128462406396,0.552,-0.016
21506.128723623555,0.5680000000000001,-0.008
21506.12898484071,0.5680000000000001,-0.008
21506.12924605787,0.552,-0.016
21506.129507275025,0.544,-0.016
21506.12976849218,0.5680000000000001,-0.008
21506.13002970934,0.5680000000000001,-0.008
21506.130290926496,0.552,-0.016
21506.13055214365,0.552,-0.008
21506.13081336081,0.5680000000000001,-0.016
21506.131074577967,0.552,-0.008
21506.131335795126,0.5680000000000001,-0.016
21506.13159701228,0.552,-0.016
21506.131858229437,0.5680000000000001,0.0
21506.132119446596,0.552,-0.016
21506.132380663752,0.5680000000000001,0.0
21506.13264188091,0.552,-0.008
21506.132903098067,0.5680000000000001,-0.016
21506.133164315223,0.552,-0.016
21506.13342553238,0.56,-0.008
21506.133686749537,0.552,-0.016
21506.133947966693,0.5680000000000001,-0.008
21506.134209183852,0.552,-0.016
21506.134470401008,0.5680000000000001,-0.008
21506.134731618167,0.544,-0.008
21506.134992835323,0.5680000000000001,-0.016
21506.13525405248,0.5680000000000001,-0.008
21506.135515269638,0.552,-0.016
21506.135776486793,0.552,-0.016
21506.136037703953,0.5680000000000001,0.0
21506.13629892111,0.552,-0.016
21506.136560138264,0.5680000000000001,-0.008
21506.136821355423,0.552,-0.008
21506.13708257258,0.5680000000000001,-0.016
21506.13734378974,0.552,-0.008
21506.137605006894,0.5680000000000001,-0.016
21506.13786622405,0.552,-0.008
21506.13812744121,0.5680000000000001,-0.016
21506.138388658364,0.552,-0.016
21506.13864987552,0.5680000000000001,-0.008
21506.13891109268,0.5680000000000001,-0.016
21506.139172309835,0.552,-0.008
21506.139433526994,0.552,-0.016
21506.13969474415,0.5680000000000001,-0.008
21506.139955961306,0.552,-0.008
21506.140217178465,0.5680000000000001,-0.016
21506.14047839562,0.552,-0.016
