Time,Channel 1,Channel 2
16981.058598279953,0.52,0.0
16981.058864947758,0.536,-0.008
16981.05913161556,0.528,0.0
16981.059398283363,0.512,-0.008
16981.059664951164,0.528,0.0
16981.05993161897,0.504,-0.016
16981.06019828677,0.496,0.0
16981.060464954575,0.52,-0.016
16981.06073162238,0.496,0.0
16981.06099829018,0.504,-0.016
16981.061264957985,0.496,-0.016
16981.061531625786,0.512,0.0
16981.06179829359,0.496,-0.016
16981.062064961392,0.512,0.0
16981.062331629197,0.504,-0.016
16981.062598297,0.488,0.0
16981.062864964802,0.496,-0.008
16981.063131632607,0.512,0.0
16981.063398300408,0.496,-0.008
16981.063664968213,0.504,0.0
16981.063931636014,0.496,0.0
16981.06419830382,0.504,0.024
16981.064464971623,0.496,0.024
16981.064731639424,0.504,0.14400000000000002
16981.06499830723,0.496,0.152
16981.06526497503,0.512,0.296
16981.065531642835,0.496,0.296
16981.065798310636,0.504,0.376
16981.06606497844,0.496,0.376
16981.066331646245,0.504,0.40800000000000003
16981.066598314046,0.496,0.4
16981.06686498185,0.512,0.41600000000000004
16981.067131649652,0.496,0.40800000000000003
16981.067398317457,0.504,0.41600000000000004
16981.067664985258,0.488,0.41600000000000004
16981.067931653062,0.512,0.4
16981.068198320867,0.496,0.4
16981.068464988668,0.512,0.40800000000000003
16981.068731656473,0.512,0.40800000000000003
16981.068998324274,0.496,0.41600000000000004
16981.06926499208,0.496,0.40800000000000003
16981.069531659883,0.504,0.424
16981.069798327684,0.496,0.41600000000000004
16981.07006499549,0.504,0.40800000000000003
16981.07033166329,0.496,0.40800000000000003
16981.070598331095,0.52,0.41600000000000004
16981.070864998896,0.504,0.40800000000000003
16981.0711316667,0.52,0.424
16981.071398334505,0.52,0.40800000000000003
16981.071665002306,0.504,0.424
16981.07193167011,0.512,0.40800000000000003
16981.07219833791,0.528,0.424
16981.072465005716,0.512,0.40800000000000003
16981.072731673517,0.528,0.424
16981.072998341322,0.536,0.40800000000000003
16981.073265009127,0.504,0.41600000000000004
16981.073531676928,0.496,0.41600000000000004
16981.073798344732,0.512,0.40800000000000003
16981.074065012534,0.496,0.40800000000000003
16981.07433168034,0.512,0.424
16981.07459834814,0.496,0.40800000000000003
16981.074865015944,0.504,0.424
16981.07513168375,0.496,0.424
16981.07539835155,0.504,0.40800000000000003
16981.075665019354,0.504,0.4
16981.075931687155,0.488,0.41600000000000004
16981.07619835496,0.504,0.41600000000000004
16981.07646502276,0.488,0.40800000000000003
16981.076731690566,0.496,0.40800000000000003
16981.07699835837,0.504,0.41600000000000004
16981.07726502617,0.496,0.41600000000000004
16981.077531693976,0.512,0.4
16981.077798361777,0.496,0.392
16981.078065029582,0.512,0.40800000000000003
16981.078331697383,0.496,0.4
16981.078598365188,0.504,0.41600000000000004
16981.078865032992,0.488,0.40800000000000003
16981.079131700793,0.504,0.424
16981.079398368598,0.496,0.40800000000000003
16981.0796650364,0.504,0.424
16981.079931704204,0.504,0.41600000000000004
16981.080198372005,0.488,0.40800000000000003
16981.08046503981,0.496,0.40800000000000003
16981.080731707614,0.512,0.424
16981.080998375415,0.504,0.41600000000000004
16981.08126504322,0.496,0.40800000000000003
16981.08153171102,0.504,0.40800000000000003
16981.081798378826,0.488,0.424
16981.082065046627,0.496,0.40800000000000003
16981.08233171443,0.512,0.41600000000000004
16981.082598382236,0.496,0.4
16981.082865050037,0.504,0.40800000000000003
16981.08313171784,0.496,0.4
16981.083398385643,0.504,0.41600000000000004
16981.083665053447,0.512,0.4
16981.08393172125,0.488,0.40800000000000003
16981.084198389053,0.496,0.4
16981.084465056858,0.504,0.40800000000000003
16981.08473172466,0.504,0.4
16981.084998392464,0.496,0.41600000000000004
16981.085265060265,0.496,0.41600000000000004
16981.08553172807,0.504,0.4
16981.08579839587,0.496,0.4
16981.086065063675,0.52,0.40800000000000003
16981.08633173148,0.52,0.4
16981.08659839928,0.496,0.41600000000000004
16981.086865067085,0.496,0.4
16981.087131734886,0.512,0.40800000000000003
16981.08739840269,0.496,0.4
16981.087665070492,0.52,0.4
16981.087931738297,0.504,0.4
16981.0881984061,0.52,0.40800000000000003
16981.088465073903,0.52,0.4
16981.088731741707,0.504,0.41600000000000004
16981.08899840951,0.496,0.4
16981.089265077313,0.512,0.40800000000000003
16981.089531745118,0.496,0.4
16981.08979841292,0.52,0.40800000000000003
16981.090065080723,0.52,0.4
16981.090331748524,0.496,0.40800000000000003
16981.09059841633,0.496,0.4
16981.09086508413,0.512,0.41600000000000004
16981.091131751935,0.496,0.40800000000000003
16981.09139841974,0.512,0.4
16981.09166508754,0.512,0.4
16981.091931755345,0.496,0.41600000000000004
16981.092198423146,0.496,0.4
16981.09246509095,0.52,0.41600000000000004
16981.092731758752,0.512,0.4
16981.092998426557,0.496,0.4
16981.09326509436,0.496,0.4
16981.093531762162,0.504,0.40800000000000003
16981.093798429967,0.496,0.4
16981.094065097768,0.512,0.41600000000000004
16981.094331765573,0.504,0.4
16981.094598433374,0.488,0.40800000000000003
16981.09486510118,0.496,0.4
16981.095131768983,0.504,0.40800000000000003
16981.095398436784,0.504,0.40800000000000003
16981.09566510459,0.496,0.4
16981.09593177239,0.512,0.4
16981.096198440195,0.488,0.4
16981.096465107996,0.496,0.4
16981.0967317758,0.504,0.40800000000000003
16981.096998443605,0.496,0.4
16981.097265111406,0.512,0.41600000000000004
16981.09753177921,0.496,0.4
16981.097798447012,0.512,0.40800000000000003
16981.098065114817,0.496,0.40800000000000003
16981.098331782618,0.504,0.392
16981.098598450422,0.496,0.4
16981.098865118227,0.512,0.40800000000000003
16981.099131786028,0.496,0.40800000000000003
16981.099398453833,0.512,0.392
16981.099665121634,0.512,0.392
16981.09993178944,0.488,0.40800000000000003
16981.10019845724,0.512,0.392
16981.100465125044,0.488,0.41600000000000004
16981.10073179285,0.496,0.40800000000000003
16981.10099846065,0.512,0.41600000000000004
16981.101265128455,0.504,0.40800000000000003
16981.101531796256,0.52,0.424
16981.10179846406,0.52,0.424
16981.10206513186,0.504,0.40800000000000003
16981.102331799666,0.512,0.40800000000000003
16981.10259846747,0.52,0.424
16981.10286513527,0.528,0.40800000000000003
16981.103131803076,0.496,0.424
16981.103398470877,0.496,0.424
16981.103665138682,0.512,0.40800000000000003
16981.103931806483,0.504,0.40800000000000003
16981.104198474288,0.496,0.424
16981.104465142093,0.496,0.424
16981.104731809894,0.512,0.40800000000000003
16981.1049984777,0.512,0.40800000000000003
16981.1052651455,0.496,0.41600000000000004
16981.105531813304,0.504,0.40800000000000003
16981.105798481105,0.52,0.424
16981.10606514891,0.52,0.41600000000000004
16981.106331816714,0.536,0.40800000000000003
16981.106598484515,0.528,0.40800000000000003
16981.10686515232,0.512,0.41600000000000004
16981.10713182012,0.512,0.40800000000000003
16981.107398487926,0.536,0.424
16981.107665155727,0.528,0.40800000000000003
16981.10793182353,0.504,0.41600000000000004
16981.108198491336,0.52,0.41600000000000004
16981.108465159137,0.496,0.40800000000000003
16981.108731826942,0.504,0.40800000000000003
16981.108998494743,0.496,0.41600000000000004
16981.109265162548,0.512,0.40800000000000003
16981.109531830352,0.496,0.41600000000000004
16981.109798498153,0.496,0.41600000000000004
16981.110065165958,0.512,0.40800000000000003
16981.11033183376,0.496,0.40800000000000003
16981.110598501564,0.512,0.41600000000000004
16981.110865169365,0.496,0.41600000000000004
16981.11113183717,0.512,0.4
16981.111398504974,0.496,0.40800000000000003
16981.111665172775,0.504,0.392
16981.11193184058,0.496,0.392
16981.11219850838,0.52,0.40800000000000003
16981.112465176186,0.512,0.4
16981.112731843987,0.52,0.41600000000000004
16981.11299851179,0.512,0.40800000000000003
16981.113265179596,0.528,0.424
16981.113531847397,0.512,0.40800000000000003
16981.1137985152,0.528,0.424
16981.114065183003,0.512,0.41600000000000004
16981.114331850808,0.496,0.4
16981.11459851861,0.496,0.40800000000000003
16981.114865186413,0.504,0.41600000000000004
16981.115131854218,0.496,0.40800000000000003
