Time,Channel 1,Channel 2
7695.849721908569,0.504,-0.016
7695.849966460466,0.512,-0.008
7695.850211012364,0.52,-0.008
7695.85045556426,0.504,-0.016
7695.850700116158,0.504,-0.008
7695.850944668055,0.52,-0.016
7695.851189219951,0.504,-0.016
7695.851433771849,0.512,-0.008
7695.851678323746,0.504,-0.016
7695.851922875643,0.512,0.0
7695.85216742754,0.52,-0.008
7695.8524119794365,0.504,-0.016
7695.852656531334,0.504,-0.016
7695.852901083231,0.512,-0.008
7695.853145635128,0.504,0.0
7695.853390187025,0.52,-0.016
7695.853634738922,0.504,-0.016
7695.853879290819,0.528,0.0
7695.854123842716,0.504,-0.016
7695.854368394614,0.52,0.0
7695.85461294651,0.504,-0.008
7695.854857498407,0.52,0.024
7695.855102050305,0.512,0.032
7695.855346602201,0.52,0.136
7695.855591154099,0.52,0.14400000000000002
7695.855835705996,0.496,0.28
7695.856080257892,0.504,0.28
7695.85632480979,0.52,0.36
7695.8565693616865,0.512,0.36
7695.856813913584,0.528,0.376
7695.857058465481,0.512,0.376
7695.8573030173775,0.528,0.392
7695.857547569275,0.512,0.384
7695.857792121172,0.52,0.392
7695.858036673069,0.512,0.384
7695.858281224966,0.528,0.392
7695.858525776863,0.512,0.384
7695.85877032876,0.528,0.392
7695.859014880657,0.512,0.384
7695.859259432555,0.52,0.392
7695.859503984451,0.512,0.384
7695.859748536348,0.52,0.384
7695.859993088246,0.512,0.384
7695.860237640142,0.528,0.4
7695.86048219204,0.528,0.384
7695.8607267439365,0.504,0.392
7695.860971295833,0.52,0.384
7695.861215847731,0.504,0.392
7695.8614603996275,0.512,0.384
7695.861704951525,0.528,0.4
7695.861949503422,0.512,0.4
7695.8621940553185,0.52,0.384
7695.862438607216,0.512,0.384
7695.862683159113,0.528,0.392
7695.86292771101,0.512,0.384
7695.863172262907,0.528,0.392
7695.863416814804,0.512,0.384
7695.863661366701,0.528,0.384
7695.863905918598,0.512,0.384
7695.864150470496,0.528,0.392
7695.864395022392,0.512,0.4
7695.864639574289,0.528,0.384
7695.864884126187,0.528,0.384
7695.865128678083,0.512,0.4
7695.865373229981,0.504,0.384
7695.8656177818775,0.528,0.392
7695.865862333774,0.512,0.384
7695.866106885672,0.52,0.4
7695.8663514375685,0.512,0.384
7695.866595989466,0.528,0.392
7695.866840541363,0.512,0.384
7695.867085093259,0.528,0.392
7695.867329645157,0.512,0.384
7695.867574197054,0.528,0.4
7695.867818748951,0.52,0.384
7695.868063300848,0.512,0.4
7695.868307852745,0.512,0.384
7695.868552404642,0.52,0.392
7695.868796956539,0.512,0.384
7695.869041508437,0.52,0.392
7695.869286060333,0.512,0.392
7695.86953061223,0.52,0.384
7695.8697751641275,0.52,0.384
7695.870019716024,0.512,0.4
7695.870264267922,0.52,0.384
7695.8705088198185,0.504,0.4
7695.870753371715,0.512,0.384
7695.870997923613,0.528,0.392
7695.8712424755095,0.528,0.384
7695.871487027407,0.504,0.392
7695.871731579304,0.504,0.384
7695.8719761312,0.52,0.392
7695.872220683098,0.52,0.392
7695.872465234995,0.504,0.384
7695.872709786892,0.504,0.384
7695.872954338789,0.52,0.4
7695.873198890686,0.504,0.384
7695.873443442583,0.512,0.4
7695.87368799448,0.504,0.384
7695.873932546378,0.52,0.4
7695.874177098274,0.504,0.392
7695.874421650171,0.528,0.384
7695.8746662020685,0.512,0.384
7695.874910753965,0.52,0.4
7695.875155305863,0.504,0.384
7695.8753998577595,0.528,0.392
7695.875644409656,0.512,0.392
7695.875888961554,0.52,0.376
7695.87613351345,0.512,0.392
7695.876378065348,0.52,0.376
7695.876622617245,0.512,0.384
7695.876867169141,0.52,0.4
7695.877111721039,0.512,0.392
7695.877356272936,0.528,0.376
7695.877600824833,0.512,0.376
7695.87784537673,0.52,0.4
7695.878089928627,0.512,0.4
7695.878334480524,0.528,0.41600000000000004
7695.878579032421,0.512,0.40800000000000003
7695.8788235843185,0.52,0.384
7695.879068136215,0.512,0.376
7695.879312688112,0.528,0.4
7695.8795572400095,0.512,0.40800000000000003
7695.879801791906,0.528,0.384
7695.880046343804,0.52,0.376
7695.8802908957,0.504,0.392
7695.880535447597,0.512,0.376
7695.880779999495,0.528,0.384
7695.881024551391,0.504,0.392
7695.881269103289,0.528,0.384
7695.881513655186,0.512,0.392
7695.881758207082,0.528,0.376
7695.88200275898,0.512,0.376
7695.882247310877,0.528,0.4
7695.882491862774,0.528,0.40800000000000003
7695.882736414671,0.504,0.392
7695.882980966568,0.512,0.392
7695.883225518465,0.528,0.384
7695.883470070362,0.52,0.384
7695.8837146222595,0.504,0.4
7695.883959174156,0.512,0.384
7695.884203726053,0.52,0.4
7695.8844482779505,0.512,0.384
7695.884692829847,0.52,0.392
7695.884937381745,0.504,0.384
7695.885181933641,0.528,0.392
7695.885426485538,0.512,0.392
7695.885671037436,0.528,0.384
7695.885915589332,0.528,0.384
7695.88616014123,0.504,0.384
7695.886404693127,0.512,0.384
7695.886649245023,0.52,0.392
7695.886893796921,0.512,0.384
7695.887138348818,0.52,0.392
7695.887382900715,0.512,0.384
7695.887627452612,0.52,0.392
7695.887872004509,0.512,0.384
7695.888116556406,0.528,0.392
7695.888361108303,0.512,0.384
7695.8886056602005,0.52,0.392
7695.888850212097,0.512,0.384
7695.889094763994,0.52,0.4
7695.889339315891,0.512,0.384
7695.889583867788,0.528,0.4
7695.889828419686,0.512,0.384
7695.890072971582,0.528,0.4
7695.890317523479,0.512,0.384
7695.890562075377,0.528,0.392
7695.890806627273,0.52,0.384
7695.891051179171,0.512,0.392
7695.891295731068,0.512,0.384
7695.891540282964,0.528,0.4
7695.891784834862,0.512,0.392
7695.892029386759,0.528,0.384
7695.892273938656,0.512,0.384
7695.892518490553,0.528,0.4
7695.89276304245,0.512,0.384
7695.893007594347,0.528,0.392
7695.893252146244,0.512,0.384
7695.8934966981415,0.52,0.392
7695.893741250038,0.512,0.392
7695.893985801935,0.52,0.384
7695.894230353832,0.512,0.384
7695.894474905729,0.52,0.392
7695.894719457627,0.512,0.384
7695.894964009523,0.528,0.392
7695.89520856142,0.512,0.384
7695.895453113318,0.52,0.392
7695.895697665214,0.512,0.384
7695.895942217112,0.52,0.392
7695.896186769009,0.512,0.392
7695.896431320905,0.528,0.384
7695.896675872803,0.512,0.392
7695.8969204247,0.528,0.384
7695.897164976597,0.512,0.384
7695.897409528494,0.52,0.392
7695.897654080391,0.512,0.384
7695.897898632288,0.528,0.392
7695.898143184185,0.512,0.384
7695.898387736082,0.52,0.4
7695.898632287979,0.512,0.384
7695.898876839876,0.52,0.392
7695.899121391773,0.512,0.384
7695.89936594367,0.52,0.384
7695.899610495568,0.528,0.384
7695.899855047464,0.504,0.4
7695.900099599361,0.512,0.384
7695.900344151259,0.52,0.392
7695.900588703155,0.52,0.384
7695.900833255053,0.504,0.392
7695.90107780695,0.504,0.392
7695.901322358846,0.52,0.384
7695.901566910744,0.504,0.384
7695.901811462641,0.52,0.392
7695.902056014538,0.52,0.392
7695.902300566435,0.504,0.384
7695.902545118332,0.504,0.384
7695.902789670229,0.52,0.392
7695.903034222126,0.512,0.384
7695.903278774023,0.52,0.4
7695.90352332592,0.512,0.392
7695.903767877817,0.528,0.384
7695.904012429714,0.512,0.392
7695.904256981611,0.528,0.384
7695.904501533509,0.52,0.384
7695.904746085405,0.504,0.392
7695.904990637302,0.512,0.4
7695.9052351892,0.528,0.384
7695.905479741096,0.512,0.384
7695.905724292994,0.528,0.392
7695.905968844891,0.512,0.384
7695.906213396787,0.528,0.384
7695.906457948685,0.512,0.384
7695.906702500582,0.528,0.376
7695.906947052479,0.512,0.376
7695.907191604376,0.52,0.384
7695.9074361562725,0.512,0.376
7695.90768070817,0.52,0.392
7695.907925260067,0.512,0.4
7695.908169811964,0.52,0.384
7695.908414363861,0.512,0.384
7695.908658915758,0.528,0.4
7695.908903467655,0.512,0.4
7695.909148019552,0.528,0.384
7695.90939257145,0.52,0.384
7695.909637123346,0.504,0.376
7695.909881675243,0.504,0.376
7695.910126227141,0.528,0.392
7695.910370779037,0.512,0.4
7695.910615330935,0.528,0.376
7695.910859882832,0.52,0.384
7695.911104434728,0.504,0.376
7695.911348986626,0.512,0.376
7695.9115935385225,0.52,0.4
7695.91183809042,0.512,0.40800000000000003
7695.912082642317,0.528,0.4
7695.9123271942135,0.512,0.4
7695.912571746111,0.528,0.40800000000000003
7695.912816298008,0.512,0.40800000000000003
7695.913060849905,0.528,0.384
7695.913305401802,0.512,0.392
7695.913549953699,0.528,0.368
7695.913794505596,0.512,0.376
7695.914039057493,0.52,0.384
7695.914283609391,0.512,0.392
7695.914528161287,0.528,0.40800000000000003
7695.914772713184,0.512,0.4
7695.915017265082,0.528,0.392
7695.915261816978,0.512,0.40800000000000003
7695.915506368876,0.528,0.384
7695.915750920773,0.512,0.384
7695.915995472669,0.52,0.312
7695.916240024567,0.52,0.304
7695.9164845764635,0.504,0.152
7695.916729128361,0.512,0.14400000000000002
7695.916973680258,0.528,0.04
7695.9172182321545,0.512,0.04
7695.917462784052,0.528,0.0
7695.917707335949,0.512,0.008
7695.917951887846,0.528,-0.008
7695.918196439743,0.52,0.0
7695.91844099164,0.504,-0.008
7695.918685543537,0.504,0.0
7695.918930095434,0.52,-0.016
7695.919174647332,0.504,0.0
7695.919419199228,0.52,-0.016
7695.919663751125,0.52,-0.016
7695.919908303023,0.504,0.0
7695.920152854919,0.504,0.0
7695.920397406817,0.52,-0.016
7695.9206419587135,0.504,0.0
7695.92088651061,0.52,-0.016
7695.921131062508,0.504,0.0
7695.9213756144045,0.52,-0.016
7695.921620166302,0.512,-0.016
7695.921864718199,0.496,0.0
7695.9221092700955,0.504,0.0
7695.922353821993,0.512,-0.016
7695.92259837389,0.504,-0.016
7695.922842925787,0.52,0.0
7695.923087477684,0.504,0.0
7695.923332029581,0.52,-0.016
7695.923576581478,0.52,0.0
7695.923821133375,0.504,-0.016
7695.924065685273,0.52,0.0
7695.924310237169,0.504,-0.016
7695.924554789066,0.504,-0.016
7695.924799340964,0.52,0.0
7695.92504389286,0.504,0.0
