Time,Channel 1,Channel 2
13169.077817201614,0.52,0.0
13169.078067406415,0.504,-0.016
13169.078317611218,0.512,0.0
13169.07856781602,0.528,-0.016
13169.07881802082,0.504,0.0
13169.079068225623,0.528,-0.008
13169.079318430424,0.512,0.0
13169.079568635225,0.52,-0.016
13169.079818840028,0.504,0.0
13169.080069044829,0.528,-0.016
13169.08031924963,0.52,0.0
13169.080569454432,0.504,-0.016
13169.080819659233,0.52,-0.008
13169.081069864034,0.504,0.0
13169.081320068835,0.512,-0.008
13169.081570273638,0.52,0.0
13169.08182047844,0.52,0.0
13169.08207068324,0.504,-0.016
13169.082320888043,0.528,0.0
13169.082571092844,0.504,-0.008
13169.082821297645,0.512,-0.008
13169.083071502448,0.52,0.024
13169.083321707249,0.504,0.024
13169.08357191205,0.528,0.12
13169.083822116852,0.52,0.136
13169.084072321653,0.504,0.28
13169.084322526454,0.512,0.28
13169.084572731257,0.528,0.36
13169.084822936058,0.512,0.36
13169.08507314086,0.52,0.384
13169.085323345662,0.52,0.376
13169.085573550463,0.504,0.392
13169.085823755264,0.504,0.384
13169.086073960067,0.52,0.392
13169.086324164868,0.512,0.392
13169.086574369669,0.52,0.384
13169.086824574471,0.512,0.392
13169.087074779272,0.528,0.392
13169.087324984073,0.504,0.392
13169.087575188874,0.52,0.4
13169.087825393677,0.504,0.392
13169.088075598478,0.528,0.4
13169.088325803279,0.512,0.392
13169.088576008082,0.52,0.392
13169.088826212883,0.52,0.392
13169.089076417684,0.512,0.4
13169.089326622487,0.512,0.4
13169.089576827288,0.528,0.384
13169.089827032089,0.52,0.384
13169.090077236891,0.504,0.4
13169.090327441692,0.504,0.392
13169.090577646493,0.52,0.384
13169.090827851296,0.504,0.392
13169.091078056097,0.52,0.4
13169.091328260898,0.512,0.392
13169.0915784657,0.52,0.384
13169.091828670502,0.512,0.4
13169.092078875303,0.52,0.384
13169.092329080106,0.52,0.384
13169.092579284907,0.504,0.4
13169.092829489708,0.52,0.392
13169.09307969451,0.504,0.4
13169.093329899311,0.512,0.392
