Time,Channel 1,Channel 2
15823.753820419312,0.528,-0.016
15823.754066265026,0.512,0.0
15823.754312110743,0.512,0.0
15823.754557956458,0.528,-0.016
15823.754803802172,0.512,0.0
15823.755049647887,0.528,-0.016
15823.755295493604,0.512,0.0
15823.755541339318,0.52,-0.016
15823.755787185033,0.504,-0.016
15823.756033030748,0.528,0.0
15823.756278876464,0.512,-0.016
15823.75652472218,0.528,0.0
15823.756770567894,0.512,-0.016
15823.757016413609,0.52,0.0
15823.757262259325,0.512,-0.016
15823.75750810504,0.52,0.0
15823.757753950755,0.52,-0.016
15823.75799979647,0.512,0.0
15823.758245642186,0.528,-0.016
15823.7584914879,0.504,0.0
15823.758737333615,0.512,-0.008
15823.75898317933,0.528,0.024
15823.759229025047,0.512,0.016
15823.759474870762,0.528,0.128
15823.759720716476,0.52,0.136
15823.759966562191,0.512,0.272
15823.760212407908,0.512,0.28
15823.760458253622,0.52,0.352
15823.760704099337,0.512,0.36
15823.760949945052,0.528,0.384
15823.761195790768,0.52,0.376
15823.761441636483,0.536,0.4
15823.761687482198,0.512,0.392
15823.761933327913,0.536,0.384
15823.76217917363,0.52,0.384
15823.762425019344,0.528,0.392
15823.762670865059,0.52,0.384
15823.762916710773,0.536,0.392
15823.76316255649,0.536,0.384
15823.763408402205,0.512,0.392
15823.76365424792,0.52,0.384
15823.763900093634,0.536,0.4
15823.76414593935,0.52,0.4
15823.764391785066,0.536,0.384
15823.76463763078,0.52,0.392
15823.764883476495,0.536,0.4
15823.765129322212,0.52,0.384
15823.765375167926,0.536,0.4
15823.765621013641,0.52,0.392
15823.765866859356,0.536,0.384
15823.766112705072,0.52,0.392
15823.766358550787,0.528,0.384
15823.766604396502,0.52,0.4
15823.766850242217,0.528,0.384
15823.767096087933,0.52,0.4
15823.767341933648,0.528,0.392
15823.767587779363,0.52,0.392
15823.767833625077,0.528,0.384
15823.768079470794,0.536,0.384
15823.768325316509,0.512,0.4
15823.768571162223,0.52,0.392
15823.768817007938,0.528,0.4
15823.769062853655,0.52,0.392
15823.76930869937,0.528,0.4
15823.769554545084,0.52,0.4
15823.769800390799,0.536,0.384
15823.770046236516,0.52,0.384
15823.77029208223,0.536,0.392
15823.770537927945,0.52,0.4
15823.77078377366,0.528,0.384
15823.771029619376,0.52,0.384
15823.771275465091,0.536,0.4
15823.771521310806,0.52,0.4
15823.77176715652,0.528,0.384
15823.772013002237,0.52,0.384
15823.772258847952,0.536,0.4
15823.772504693667,0.52,0.384
15823.772750539383,0.536,0.4
15823.772996385098,0.52,0.4
15823.773242230813,0.528,0.384
15823.773488076527,0.52,0.392
15823.773733922244,0.536,0.384
15823.773979767959,0.52,0.392
15823.774225613673,0.528,0.384
15823.774471459388,0.52,0.392
15823.774717305105,0.528,0.384
15823.77496315082,0.52,0.4
15823.775208996534,0.536,0.384
15823.775454842249,0.52,0.4
15823.775700687966,0.536,0.384
15823.77594653368,0.52,0.4
15823.776192379395,0.528,0.384
15823.77643822511,0.52,0.4
15823.776684070826,0.536,0.384
15823.776929916541,0.512,0.392
15823.777175762256,0.536,0.384
15823.77742160797,0.52,0.4
15823.777667453687,0.536,0.384
15823.777913299402,0.528,0.384
15823.778159145117,0.512,0.4
15823.778404990831,0.52,0.384
15823.778650836548,0.528,0.4
15823.778896682263,0.52,0.392
15823.779142527977,0.536,0.4
15823.779388373692,0.512,0.4
15823.779634219409,0.528,0.384
15823.779880065124,0.52,0.4
15823.780125910838,0.536,0.384
15823.780371756553,0.512,0.4
15823.78061760227,0.536,0.384
15823.780863447984,0.52,0.4
15823.781109293699,0.528,0.384
15823.781355139414,0.536,0.384
15823.78160098513,0.512,0.4
15823.781846830845,0.512,0.384
15823.78209267656,0.536,0.4
15823.782338522275,0.52,0.384
15823.782584367991,0.528,0.4
15823.782830213706,0.528,0.4
15823.78307605942,0.512,0.384
15823.783321905135,0.52,0.392
15823.783567750852,0.528,0.384
15823.783813596567,0.52,0.392
15823.784059442281,0.528,0.384
15823.784305287996,0.536,0.384
15823.784551133713,0.512,0.392
15823.784796979427,0.52,0.4
15823.785042825142,0.536,0.384
15823.785288670857,0.528,0.392
15823.785534516574,0.512,0.384
15823.785780362288,0.52,0.384
15823.786026208003,0.536,0.4
15823.786272053718,0.52,0.4
15823.786517899434,0.536,0.384
15823.786763745149,0.52,0.4
15823.787009590864,0.528,0.392
15823.787255436579,0.512,0.392
15823.787501282295,0.528,0.392
15823.78774712801,0.528,0.392
15823.787992973725,0.512,0.376
15823.78823881944,0.52,0.384
15823.788484665156,0.536,0.376
15823.78873051087,0.52,0.368
15823.788976356585,0.536,0.384
15823.7892222023,0.52,0.384
15823.789468048017,0.536,0.4
15823.789713893731,0.52,0.384
15823.789959739446,0.536,0.392
15823.790205585161,0.512,0.384
15823.790451430878,0.536,0.392
15823.790697276592,0.52,0.384
15823.790943122307,0.528,0.384
15823.791188968024,0.528,0.384
15823.791434813738,0.512,0.384
15823.791680659453,0.528,0.384
15823.791926505168,0.512,0.384
15823.792172350884,0.52,0.384
15823.7924181966,0.504,0.392
15823.792664042314,0.52,0.384
15823.792909888029,0.504,0.384
15823.793155733745,0.512,0.384
15823.79340157946,0.528,0.392
15823.793647425175,0.512,0.384
15823.79389327089,0.528,0.384
15823.794139116606,0.512,0.384
15823.79438496232,0.536,0.392
15823.794630808035,0.536,0.392
15823.79487665375,0.512,0.384
15823.795122499467,0.536,0.392
15823.795368345181,0.512,0.384
15823.795614190896,0.512,0.384
15823.795860036611,0.528,0.392
15823.796105882328,0.512,0.384
15823.796351728042,0.528,0.384
15823.796597573757,0.52,0.384
15823.796843419472,0.528,0.392
15823.797089265188,0.528,0.384
15823.797335110903,0.512,0.392
15823.797580956618,0.512,0.384
15823.797826802333,0.536,0.392
15823.79807264805,0.512,0.384
15823.798318493764,0.528,0.392
15823.798564339479,0.512,0.384
15823.798810185193,0.52,0.384
15823.79905603091,0.504,0.384
15823.799301876625,0.52,0.392
15823.79954772234,0.512,0.384
15823.799793568054,0.52,0.384
15823.80003941377,0.504,0.384
15823.800285259485,0.52,0.392
15823.8005311052,0.512,0.384
15823.800776950915,0.528,0.392
15823.801022796632,0.512,0.384
15823.801268642346,0.504,0.392
15823.801514488061,0.512,0.384
15823.801760333776,0.52,0.392
15823.802006179492,0.52,0.384
15823.802252025207,0.512,0.384
15823.802497870922,0.504,0.384
15823.802743716637,0.528,0.392
15823.802989562353,0.512,0.384
15823.803235408068,0.528,0.392
15823.803481253783,0.512,0.384
15823.803727099497,0.52,0.392
15823.803972945214,0.52,0.384
15823.804218790929,0.504,0.384
15823.804464636643,0.504,0.384
15823.804710482358,0.528,0.392
15823.804956328075,0.512,0.392
15823.80520217379,0.528,0.376
