Time,Channel 1,Channel 2
10516.771808624268,0.512,-0.016
10516.77206911246,0.528,-0.008
10516.772329600652,0.512,0.0
10516.772590088844,0.528,-0.016
10516.772850577037,0.512,-0.016
10516.77311106523,0.52,0.0
10516.773371553421,0.512,-0.016
10516.773632041613,0.528,0.0
10516.773892529805,0.528,-0.016
10516.774153017997,0.504,-0.008
10516.77441350619,0.52,0.0
10516.774673994381,0.504,-0.016
10516.774934482575,0.504,-0.016
10516.775194970767,0.52,0.0
10516.77545545896,0.504,-0.016
10516.775715947151,0.528,0.0
10516.775976435343,0.512,-0.016
10516.776236923535,0.52,0.0
10516.776497411727,0.512,-0.016
10516.776757899921,0.52,0.0
10516.777018388113,0.512,-0.008
10516.777278876305,0.52,0.024
10516.777539364497,0.512,0.024
10516.777799852689,0.528,0.128
10516.778060340881,0.512,0.136
10516.778320829073,0.52,0.28
10516.778581317265,0.512,0.28
10516.778841805459,0.52,0.36
10516.77910229365,0.512,0.36
10516.779362781843,0.528,0.376
10516.779623270035,0.528,0.376
10516.779883758227,0.512,0.392
10516.780144246419,0.512,0.392
10516.78040473461,0.52,0.384
10516.780665222805,0.512,0.4
10516.780925710997,0.528,0.384
10516.781186199189,0.512,0.392
10516.78144668738,0.528,0.392
10516.781707175573,0.512,0.392
10516.781967663765,0.52,0.392
10516.782228151957,0.512,0.384
10516.782488640149,0.52,0.4
10516.782749128342,0.512,0.4
10516.783009616534,0.528,0.392
10516.783270104726,0.512,0.384
10516.783530592918,0.52,0.392
10516.78379108111,0.512,0.392
10516.784051569302,0.528,0.4
10516.784312057494,0.504,0.392
10516.784572545688,0.52,0.4
10516.78483303388,0.512,0.392
10516.785093522072,0.528,0.392
10516.785354010264,0.512,0.392
10516.785614498456,0.528,0.4
10516.785874986648,0.512,0.392
10516.78613547484,0.504,0.4
10516.786395963032,0.512,0.392
10516.786656451226,0.496,0.4
10516.786916939418,0.496,0.392
10516.78717742761,0.512,0.4
10516.787437915802,0.496,0.392
