Time,Channel 1,Channel 2
4663.202588796616,0.52,-0.016
4663.202833566865,0.528,0.0
4663.203078337113,0.52,-0.016
4663.203323107362,0.528,0.0
4663.20356787761,0.52,0.0
4663.203812647859,0.536,-0.016
4663.204057418108,0.52,0.0
4663.204302188356,0.536,-0.016
4663.2045469586055,0.536,-0.016
4663.204791728855,0.504,0.0
4663.205036499103,0.512,-0.016
4663.205281269352,0.528,0.0
4663.2055260396,0.52,-0.016
4663.205770809849,0.536,0.0
4663.206015580098,0.52,-0.016
4663.206260350346,0.536,0.0
4663.2065051205955,0.52,-0.016
4663.206749890844,0.536,0.0
4663.206994661093,0.536,0.0
4663.207239431342,0.504,-0.016
4663.20748420159,0.496,-0.008
4663.207728971839,0.52,0.024
4663.207973742087,0.52,0.024
4663.208218512336,0.536,0.128
4663.208463282585,0.536,0.136
4663.208708052834,0.512,0.28
4663.208952823083,0.52,0.28800000000000003
4663.209197593332,0.536,0.36
4663.20944236358,0.536,0.36
4663.209687133829,0.512,0.4
4663.209931904077,0.504,0.392
4663.210176674326,0.528,0.4
4663.210421444575,0.52,0.392
4663.2106662148235,0.528,0.4
4663.210910985073,0.52,0.392
4663.211155755321,0.536,0.40800000000000003
4663.21140052557,0.536,0.4
4663.211645295819,0.52,0.392
4663.211890066067,0.52,0.384
4663.212134836316,0.544,0.4
4663.212379606565,0.52,0.4
4663.212624376813,0.504,0.384
4663.2128691470625,0.512,0.392
4663.213113917311,0.536,0.376
4663.21335868756,0.52,0.392
4663.213603457809,0.536,0.40800000000000003
4663.213848228057,0.52,0.41600000000000004
4663.214092998306,0.536,0.4
4663.214337768554,0.52,0.392
4663.214582538803,0.528,0.41600000000000004
4663.214827309052,0.536,0.41600000000000004
4663.215072079301,0.52,0.392
4663.21531684955,0.52,0.4
4663.215561619799,0.528,0.384
4663.215806390047,0.528,0.4
4663.216051160296,0.504,0.384
4663.216295930544,0.52,0.4
4663.216540700793,0.536,0.384
4663.216785471042,0.52,0.4
4663.217030241291,0.536,0.384
4663.21727501154,0.52,0.384
4663.217519781788,0.536,0.4
4663.217764552037,0.52,0.4
4663.218009322286,0.536,0.392
4663.218254092534,0.528,0.392
4663.218498862783,0.512,0.392
4663.218743633031,0.52,0.392
4663.2189884032805,0.528,0.4
4663.21923317353,0.52,0.392
4663.219477943778,0.536,0.376
4663.219722714027,0.536,0.376
4663.219967484276,0.52,0.392
4663.220212254524,0.528,0.4
4663.220457024773,0.504,0.392
4663.220701795021,0.52,0.4
4663.22094656527,0.536,0.384
4663.2211913355195,0.536,0.384
4663.221436105768,0.512,0.4
4663.221680876017,0.52,0.4
4663.221925646265,0.528,0.392
4663.222170416514,0.52,0.392
4663.222415186763,0.536,0.392
4663.222659957011,0.52,0.392
4663.22290472726,0.528,0.4
4663.223149497509,0.528,0.392
4663.223394267758,0.512,0.4
4663.223639038007,0.52,0.392
4663.223883808255,0.536,0.4
4663.224128578504,0.536,0.392
4663.224373348753,0.512,0.4
4663.224618119001,0.512,0.392
4663.22486288925,0.528,0.384
4663.2251076594985,0.52,0.392
4663.2253524297475,0.528,0.384
4663.225597199997,0.52,0.4
4663.225841970245,0.536,0.40800000000000003
4663.226086740494,0.544,0.392
4663.226331510742,0.512,0.40800000000000003
4663.226576280991,0.512,0.4
4663.22682105124,0.536,0.384
4663.227065821488,0.528,0.384
4663.2273105917375,0.52,0.4
4663.227555361987,0.528,0.376
4663.227800132235,0.504,0.4
4663.228044902484,0.512,0.392
4663.228289672732,0.528,0.4
4663.228534442981,0.52,0.4
4663.22877921323,0.536,0.384
4663.229023983478,0.528,0.376
4663.229268753727,0.52,0.4
4663.229513523976,0.536,0.40800000000000003
4663.229758294225,0.512,0.4
4663.230003064474,0.504,0.4
4663.230247834722,0.52,0.392
4663.230492604971,0.504,0.4
4663.23073737522,0.52,0.384
4663.230982145468,0.52,0.392
4663.231226915717,0.536,0.40800000000000003
4663.2314716859655,0.52,0.4
4663.231716456215,0.536,0.41600000000000004
4663.231961226464,0.536,0.392
4663.232205996712,0.512,0.4
4663.232450766961,0.496,0.392
4663.232695537209,0.52,0.392
4663.232940307458,0.512,0.392
4663.233185077707,0.536,0.4
4663.233429847955,0.52,0.392
4663.2336746182045,0.536,0.384
4663.233919388454,0.512,0.384
4663.234164158702,0.536,0.4
4663.234408928951,0.52,0.392
4663.234653699199,0.536,0.4
4663.234898469448,0.52,0.4
4663.235143239697,0.536,0.384
4663.235388009945,0.528,0.384
4663.2356327801945,0.512,0.4
4663.235877550443,0.52,0.392
4663.236122320692,0.536,0.41600000000000004
4663.236367090941,0.52,0.41600000000000004
4663.236611861189,0.536,0.392
4663.236856631438,0.52,0.392
4663.237101401686,0.536,0.4
4663.237346171935,0.52,0.4
4663.237590942184,0.504,0.392
4663.237835712433,0.504,0.392
4663.238080482682,0.528,0.392
4663.238325252931,0.52,0.392
4663.238570023179,0.536,0.4
4663.238814793428,0.52,0.392
4663.239059563676,0.544,0.4
4663.239304333925,0.528,0.392
4663.239549104174,0.496,0.384
4663.2397938744225,0.504,0.4
4663.240038644672,0.512,0.384
4663.24028341492,0.512,0.392
4663.240528185169,0.496,0.4
4663.240772955418,0.504,0.384
4663.241017725666,0.528,0.4
4663.241262495915,0.52,0.392
4663.241507266164,0.536,0.4
4663.241752036412,0.536,0.392
