Time,Channel 1,Channel 2
1357.7158770561218,0.544,0.0
1357.716127410531,0.56,-0.016
1357.7163777649403,0.544,0.0
1357.7166281193495,0.56,-0.016
1357.7168784737587,0.56,0.0
1357.717128828168,0.544,-0.016
1357.7173791825771,0.544,0.0
1357.7176295369864,0.56,-0.016
1357.7178798913956,0.56,-0.008
1357.7181302458048,0.544,0.0
1357.718380600214,0.56,0.0
1357.7186309546232,0.536,-0.016
1357.7188813090324,0.544,-0.016
1357.7191316634417,0.536,0.0
1357.7193820178509,0.536,0.0
1357.71963237226,0.512,-0.016
1357.7198827266693,0.536,0.0
1357.7201330810785,0.552,-0.016
1357.7203834354877,0.552,0.0
1357.720633789897,0.528,-0.008
1357.7208841443062,0.504,-0.008
1357.7211344987154,0.544,0.016
1357.7213848531246,0.544,0.024
1357.7216352075338,0.56,0.12
1357.721885561943,0.56,0.128
1357.7221359163523,0.544,0.272
1357.7223862707615,0.544,0.28800000000000003
1357.7226366251707,0.56,0.36
1357.72288697958,0.544,0.36
1357.7231373339891,0.56,0.384
1357.7233876883984,0.56,0.384
1357.7236380428076,0.544,0.392
1357.7238883972168,0.552,0.392
1357.724138751626,0.544,0.4
1357.7243891060352,0.56,0.4
1357.7246394604445,0.544,0.392
1357.7248898148537,0.544,0.40800000000000003
1357.7251401692629,0.56,0.392
1357.725390523672,0.544,0.4
1357.7256408780813,0.56,0.392
1357.7258912324905,0.544,0.392
1357.7261415868998,0.56,0.40800000000000003
1357.726391941309,0.544,0.392
1357.7266422957182,0.56,0.40800000000000003
1357.7268926501274,0.544,0.40800000000000003
1357.7271430045366,0.56,0.392
1357.7273933589458,0.544,0.4
1357.727643713355,0.56,0.392
1357.7278940677643,0.544,0.40800000000000003
1357.7281444221735,0.56,0.392
1357.7283947765827,0.544,0.4
1357.728645130992,0.56,0.392
1357.7288954854012,0.544,0.392
1357.7291458398104,0.5680000000000001,0.40800000000000003
1357.7293961942196,0.544,0.392
1357.7296465486288,0.56,0.40800000000000003
1357.729896903038,0.544,0.4
1357.7301472574472,0.56,0.392
1357.7303976118565,0.544,0.392
1357.7306479662657,0.56,0.40800000000000003
1357.730898320675,0.544,0.392
1357.7311486750841,0.56,0.40800000000000003
1357.7313990294933,0.544,0.4
1357.7316493839025,0.552,0.392
1357.7318997383118,0.544,0.40800000000000003
1357.732150092721,0.56,0.392
1357.7324004471302,0.56,0.40800000000000003
1357.7326508015394,0.544,0.392
1357.7329011559486,0.544,0.4
1357.7331515103579,0.56,0.392
1357.733401864767,0.56,0.392
