Time,Channel 1,Channel 2
22439.04325389862,0.536,0.0
22439.043520750005,0.544,-0.016
22439.043787601393,0.536,-0.016
22439.044054452777,0.552,0.0
22439.04432130416,0.536,-0.008
22439.044588155546,0.552,0.0
22439.044855006934,0.552,0.0
22439.04512185832,0.528,-0.016
22439.045388709703,0.552,-0.016
22439.04565556109,0.536,0.0
22439.045922412475,0.544,-0.016
22439.04618926386,0.528,0.0
22439.046456115248,0.528,0.0
22439.046722966632,0.536,-0.016
22439.046989818016,0.52,0.0
22439.0472566694,0.536,-0.016
22439.04752352079,0.536,0.0
22439.047790372173,0.52,-0.016
22439.048057223557,0.536,0.0
22439.048324074945,0.52,-0.016
22439.04859092633,0.544,-0.008
22439.048857777714,0.512,0.024
22439.0491246291,0.512,0.024
22439.049391480487,0.504,0.128
22439.04965833187,0.512,0.136
22439.049925183255,0.528,0.28
22439.050192034643,0.504,0.28800000000000003
22439.050458886028,0.52,0.352
22439.050725737412,0.512,0.352
22439.0509925888,0.52,0.376
22439.051259440184,0.512,0.376
22439.05152629157,0.528,0.392
22439.051793142953,0.512,0.384
22439.05205999434,0.52,0.392
22439.052326845725,0.52,0.384
22439.05259369711,0.504,0.392
22439.052860548498,0.512,0.384
22439.053127399882,0.536,0.392
22439.053394251267,0.536,0.384
22439.05366110265,0.52,0.392
22439.05392795404,0.528,0.392
22439.054194805423,0.536,0.384
22439.054461656808,0.544,0.384
22439.054728508196,0.512,0.4
22439.05499535958,0.504,0.384
22439.055262210964,0.52,0.4
22439.05552906235,0.504,0.384
22439.055795913737,0.52,0.392
22439.05606276512,0.52,0.384
22439.056329616506,0.504,0.392
22439.056596467894,0.52,0.384
22439.056863319278,0.504,0.4
22439.057130170662,0.52,0.384
22439.05739702205,0.504,0.4
22439.057663873435,0.512,0.384
22439.05793072482,0.528,0.392
22439.058197576203,0.512,0.384
22439.05846442759,0.528,0.4
22439.058731278976,0.512,0.384
22439.05899813036,0.528,0.392
22439.059264981748,0.504,0.384
22439.059531833132,0.528,0.392
22439.059798684517,0.504,0.392
22439.0600655359,0.528,0.384
22439.06033238729,0.504,0.384
22439.060599238674,0.52,0.392
22439.060866090058,0.52,0.384
22439.061132941446,0.504,0.392
22439.06139979283,0.52,0.392
