Time,Channel 1,Channel 2
21210.517580509186,0.536,0.0
21210.517823844355,0.552,-0.016
21210.51806717952,0.528,-0.008
21210.51831051469,0.544,0.0
21210.518553849855,0.552,-0.016
21210.518797185025,0.528,0.0
21210.51904052019,0.536,0.0
21210.51928385536,0.544,-0.016
21210.519527190525,0.536,0.0
21210.519770525694,0.552,-0.016
21210.52001386086,0.528,-0.016
21210.52025719603,0.552,0.0
21210.5205005312,0.536,0.0
21210.520743866364,0.552,-0.016
21210.520987201533,0.536,-0.016
21210.5212305367,0.544,0.0
21210.521473871868,0.536,-0.016
21210.521717207033,0.544,0.0
21210.521960542203,0.536,-0.008
21210.522203877368,0.552,0.0
21210.522447212537,0.536,-0.008
21210.522690547703,0.552,0.016
21210.522933882872,0.536,0.016
21210.52317721804,0.552,0.12
21210.523420553207,0.536,0.136
21210.523663888376,0.544,0.28
21210.52390722354,0.536,0.28800000000000003
21210.52415055871,0.544,0.36
21210.524393893877,0.536,0.36
21210.524637229046,0.552,0.384
21210.52488056421,0.536,0.384
21210.52512389938,0.544,0.392
21210.525367234546,0.536,0.392
21210.525610569715,0.552,0.4
21210.525853904885,0.552,0.392
21210.52609724005,0.528,0.392
21210.52634057522,0.528,0.392
21210.526583910385,0.544,0.4
21210.526827245554,0.536,0.392
21210.52707058072,0.552,0.4
21210.52731391589,0.544,0.392
21210.527557251055,0.528,0.4
21210.527800586224,0.528,0.392
21210.528043921393,0.544,0.4
21210.52828725656,0.536,0.392
21210.528530591728,0.552,0.392
21210.528773926893,0.536,0.392
21210.529017262063,0.552,0.392
21210.529260597228,0.536,0.392
21210.529503932397,0.552,0.4
21210.529747267563,0.544,0.4
21210.529990602732,0.536,0.392
21210.530233937898,0.536,0.392
21210.530477273067,0.552,0.392
21210.530720608236,0.544,0.392
21210.5309639434,0.528,0.4
21210.53120727857,0.536,0.392
21210.531450613737,0.544,0.4
21210.531693948906,0.552,0.392
21210.53193728407,0.536,0.4
21210.53218061924,0.536,0.392
21210.532423954406,0.552,0.4
21210.532667289575,0.528,0.392
21210.53291062474,0.552,0.4
21210.53315395991,0.528,0.392
21210.53339729508,0.552,0.4
21210.533640630245,0.536,0.392
21210.533883965414,0.552,0.4
21210.53412730058,0.536,0.392
21210.53437063575,0.552,0.4
