Time,Channel 1,Channel 2
24464.211137771606,0.512,0.0
24464.21140555461,0.528,-0.016
24464.211673337617,0.52,-0.016
24464.211941120626,0.544,0.0
24464.21220890363,0.528,-0.016
24464.212476686636,0.552,0.0
24464.21274446964,0.552,0.0
24464.213012252647,0.52,-0.016
24464.213280035656,0.52,-0.016
24464.21354781866,0.536,0.0
24464.213815601666,0.544,-0.016
24464.21408338467,0.52,0.0
24464.21435116768,0.52,-0.016
24464.214618950686,0.536,0.0
24464.21488673369,0.536,-0.016
24464.215154516696,0.52,0.0
24464.2154222997,0.52,0.0
24464.21569008271,0.536,-0.016
24464.215957865716,0.52,-0.016
24464.21622564872,0.536,0.0
24464.216493431726,0.528,-0.008
24464.21676121473,0.544,0.032
24464.21702899774,0.552,0.032
24464.217296780746,0.528,0.136
24464.21756456375,0.52,0.14400000000000002
24464.217832346756,0.536,0.28800000000000003
24464.218100129765,0.536,0.296
24464.21836791277,0.52,0.36
24464.218635695775,0.528,0.36
24464.21890347878,0.52,0.384
24464.219171261786,0.528,0.384
24464.219439044795,0.544,0.4
24464.2197068278,0.528,0.392
24464.219974610805,0.536,0.392
24464.22024239381,0.536,0.392
24464.220510176816,0.52,0.4
24464.220777959825,0.52,0.392
24464.22104574283,0.536,0.4
24464.221313525835,0.52,0.392
24464.22158130884,0.528,0.4
24464.22184909185,0.52,0.392
24464.222116874855,0.536,0.4
24464.22238465786,0.52,0.392
24464.222652440865,0.536,0.4
24464.22292022387,0.52,0.392
24464.22318800688,0.536,0.4
24464.223455789885,0.536,0.392
24464.22372357289,0.52,0.4
24464.223991355895,0.536,0.4
24464.2242591389,0.512,0.392
24464.22452692191,0.528,0.392
24464.224794704915,0.512,0.4
24464.22506248792,0.528,0.392
24464.225330270925,0.52,0.4
24464.225598053934,0.536,0.392
24464.22586583694,0.528,0.392
24464.226133619944,0.536,0.392
24464.22640140295,0.52,0.392
24464.226669185955,0.528,0.392
24464.226936968964,0.544,0.384
24464.22720475197,0.52,0.384
24464.227472534974,0.528,0.392
24464.22774031798,0.52,0.384
24464.228008100985,0.536,0.392
24464.228275883994,0.528,0.392
24464.228543667,0.544,0.40800000000000003
24464.228811450004,0.528,0.392
24464.22907923301,0.544,0.40800000000000003
24464.22934701602,0.536,0.40800000000000003
24464.229614799024,0.512,0.392
24464.22988258203,0.52,0.392
24464.230150365034,0.544,0.384
24464.23041814804,0.544,0.384
24464.23068593105,0.52,0.392
24464.230953714054,0.536,0.384
24464.23122149706,0.52,0.392
