Time,Channel 1,Channel 2
26346.31165409088,0.552,0.0
26346.31189795653,0.5680000000000001,-0.016
26346.312141822178,0.552,0.0
26346.312385687826,0.5680000000000001,-0.016
26346.31262955348,0.552,0.0
26346.312873419127,0.5680000000000001,-0.008
26346.313117284775,0.552,0.0
26346.313361150424,0.5680000000000001,-0.016
26346.313605016072,0.552,0.0
26346.31384888172,0.5680000000000001,-0.016
26346.31409274737,0.552,0.0
26346.31433661302,0.5680000000000001,-0.016
26346.31458047867,0.5680000000000001,-0.008
26346.314824344317,0.552,0.0
26346.315068209966,0.552,-0.008
26346.315312075614,0.5680000000000001,0.0
26346.315555941263,0.5680000000000001,-0.016
26346.31579980691,0.544,0.0
26346.316043672563,0.552,-0.008
26346.31628753821,0.5680000000000001,0.0
26346.31653140386,0.56,-0.008
26346.316775269508,0.544,0.032
26346.317019135156,0.56,0.032
26346.317263000805,0.536,0.136
26346.317506866457,0.56,0.14400000000000002
26346.317750732105,0.536,0.28800000000000003
26346.317994597754,0.544,0.28800000000000003
26346.318238463402,0.52,0.36
26346.31848232905,0.512,0.36
26346.3187261947,0.552,0.392
26346.318970060347,0.56,0.384
26346.319213926,0.528,0.4
26346.319457791647,0.552,0.392
26346.319701657296,0.52,0.392
26346.319945522944,0.512,0.392
26346.320189388593,0.528,0.4
26346.32043325424,0.528,0.392
26346.32067711989,0.5680000000000001,0.4
26346.32092098554,0.56,0.392
26346.32116485119,0.552,0.40800000000000003
26346.321408716838,0.552,0.392
26346.321652582486,0.56,0.40800000000000003
26346.321896448135,0.544,0.392
26346.322140313783,0.5680000000000001,0.40800000000000003
26346.32238417943,0.552,0.392
26346.322628045084,0.5680000000000001,0.40800000000000003
26346.322871910732,0.552,0.392
26346.32311577638,0.5680000000000001,0.40800000000000003
26346.32335964203,0.552,0.392
26346.323603507677,0.5680000000000001,0.40800000000000003
26346.323847373325,0.552,0.392
26346.324091238974,0.5680000000000001,0.4
26346.324335104626,0.5680000000000001,0.392
26346.324578970274,0.552,0.40800000000000003
26346.324822835923,0.552,0.392
26346.32506670157,0.5680000000000001,0.4
26346.32531056722,0.544,0.392
26346.325554432868,0.5680000000000001,0.40800000000000003
26346.32579829852,0.552,0.392
26346.326042164168,0.5680000000000001,0.40800000000000003
26346.326286029816,0.552,0.392
26346.326529895465,0.5680000000000001,0.40800000000000003
26346.326773761113,0.552,0.392
26346.32701762676,0.5680000000000001,0.40800000000000003
26346.32726149241,0.552,0.392
26346.327505358062,0.5680000000000001,0.40800000000000003
26346.32774922371,0.552,0.392
26346.32799308936,0.56,0.4
26346.328236955007,0.552,0.392
26346.328480820655,0.5680000000000001,0.40800000000000003
26346.328724686304,0.56,0.40800000000000003
26346.328968551952,0.552,0.392
26346.329212417604,0.56,0.392
26346.329456283253,0.544,0.40800000000000003
26346.3297001489,0.536,0.392
26346.32994401455,0.56,0.40800000000000003
26346.330187880198,0.536,0.4
26346.330431745846,0.56,0.392
26346.330675611494,0.552,0.40800000000000003
26346.330919477146,0.512,0.392
26346.331163342795,0.528,0.392
26346.331407208443,0.552,0.40800000000000003
26346.33165107409,0.544,0.392
26346.33189493974,0.512,0.4
26346.33213880539,0.512,0.4
26346.332382671037,0.544,0.392
26346.33262653669,0.536,0.4
26346.332870402337,0.552,0.392
26346.333114267985,0.536,0.392
26346.333358133634,0.552,0.40800000000000003
26346.333601999282,0.552,0.392
26346.33384586493,0.512,0.40800000000000003
26346.33408973058,0.512,0.392
26346.33433359623,0.536,0.40800000000000003
26346.33457746188,0.536,0.392
26346.334821327528,0.544,0.40800000000000003
26346.335065193176,0.552,0.4
26346.335309058824,0.52,0.392
26346.335552924473,0.56,0.4
26346.335796790125,0.544,0.392
26346.336040655773,0.552,0.4
26346.33628452142,0.536,0.392
26346.33652838707,0.544,0.392
26346.33677225272,0.512,0.40800000000000003
26346.337016118367,0.504,0.4
26346.337259984015,0.528,0.448
26346.337503849667,0.528,0.424
26346.337747715315,0.544,0.392
26346.337991580964,0.52,0.392
26346.338235446612,0.552,0.40800000000000003
26346.33847931226,0.552,0.392
26346.33872317791,0.536,0.40800000000000003
26346.338967043557,0.552,0.392
26346.33921090921,0.528,0.40800000000000003
26346.339454774858,0.552,0.392
26346.339698640506,0.528,0.40800000000000003
