Time,Channel 1,Channel 2
7016.766011476517,0.512,-0.016
7016.76625984927,0.52,0.0
7016.766508222024,0.512,-0.016
7016.766756594777,0.528,0.0
7016.767004967531,0.512,-0.016
7016.767253340284,0.528,0.0
7016.767501713038,0.52,-0.016
7016.767750085791,0.512,0.0
7016.767998458545,0.512,-0.016
7016.768246831298,0.52,0.0
7016.768495204052,0.52,0.0
7016.768743576805,0.504,-0.016
7016.768991949558,0.512,0.0
7016.769240322312,0.528,-0.016
7016.769488695065,0.512,-0.016
7016.769737067819,0.528,0.0
7016.769985440572,0.512,-0.016
7016.770233813326,0.52,0.0
7016.770482186079,0.504,0.0
7016.770730558833,0.528,-0.016
7016.770978931586,0.512,-0.008
7016.77122730434,0.528,0.024
7016.771475677093,0.504,0.024
7016.771724049846,0.528,0.128
7016.7719724226,0.512,0.136
7016.772220795353,0.52,0.28
7016.772469168107,0.512,0.28800000000000003
7016.77271754086,0.52,0.36
7016.772965913614,0.512,0.36
7016.773214286367,0.52,0.376
7016.773462659121,0.512,0.376
7016.773711031874,0.52,0.392
7016.773959404628,0.512,0.384
7016.774207777381,0.528,0.392
7016.774456150134,0.512,0.384
7016.774704522888,0.52,0.4
7016.774952895641,0.512,0.384
7016.775201268395,0.52,0.392
7016.775449641148,0.504,0.384
7016.775698013902,0.528,0.4
7016.775946386655,0.528,0.4
7016.776194759409,0.504,0.384
7016.776443132162,0.512,0.392
7016.776691504915,0.52,0.384
7016.776939877669,0.512,0.384
7016.777188250422,0.52,0.4
7016.777436623176,0.512,0.392
7016.777684995929,0.52,0.384
7016.777933368683,0.512,0.384
7016.778181741436,0.52,0.392
7016.77843011419,0.512,0.392
7016.778678486943,0.528,0.384
7016.778926859697,0.528,0.384
7016.77917523245,0.512,0.4
7016.779423605203,0.512,0.392
7016.779671977957,0.52,0.384
7016.77992035071,0.512,0.392
7016.780168723464,0.52,0.384
7016.780417096217,0.504,0.392
7016.780665468971,0.52,0.384
7016.780913841724,0.512,0.384
7016.781162214478,0.52,0.4
7016.781410587231,0.512,0.384
7016.781658959985,0.528,0.4
7016.781907332738,0.512,0.384
7016.782155705491,0.52,0.4
7016.782404078245,0.512,0.4
7016.782652450998,0.52,0.384
7016.782900823752,0.512,0.4
7016.783149196505,0.52,0.384
7016.783397569259,0.512,0.4
7016.783645942012,0.528,0.384
7016.783894314766,0.512,0.392
7016.784142687519,0.52,0.384
7016.784391060273,0.512,0.392
7016.784639433026,0.52,0.384
7016.784887805779,0.512,0.384
7016.785136178533,0.528,0.392
7016.785384551286,0.504,0.384
7016.78563292404,0.52,0.4
7016.785881296793,0.512,0.392
7016.786129669547,0.528,0.384
7016.7863780423,0.512,0.392
7016.786626415054,0.528,0.384
7016.786874787807,0.512,0.392
7016.787123160561,0.528,0.384
7016.787371533314,0.512,0.4
7016.787619906067,0.528,0.384
7016.787868278821,0.512,0.392
7016.7881166515745,0.52,0.384
7016.788365024328,0.512,0.384
7016.7886133970815,0.528,0.4
7016.788861769835,0.512,0.384
7016.7891101425885,0.52,0.4
7016.789358515342,0.512,0.384
7016.7896068880955,0.52,0.392
7016.789855260849,0.512,0.384
7016.7901036336025,0.528,0.4
7016.7903520063555,0.528,0.4
7016.7906003791095,0.504,0.384
7016.7908487518625,0.512,0.384
7016.7910971246165,0.528,0.4
7016.79134549737,0.512,0.384
7016.7915938701235,0.52,0.4
7016.791842242877,0.512,0.392
7016.7920906156305,0.528,0.384
7016.792338988384,0.52,0.384
7016.7925873611375,0.504,0.392
7016.792835733891,0.512,0.384
7016.793084106644,0.528,0.4
7016.793332479398,0.52,0.392
7016.793580852151,0.512,0.384
7016.793829224905,0.52,0.392
7016.794077597658,0.504,0.384
7016.794325970412,0.512,0.384
7016.794574343165,0.528,0.392
7016.794822715919,0.512,0.384
7016.795071088672,0.528,0.4
7016.795319461425,0.504,0.384
7016.795567834179,0.52,0.4
7016.795816206932,0.512,0.384
7016.796064579686,0.528,0.4
7016.796312952439,0.528,0.384
7016.796561325193,0.512,0.4
7016.796809697946,0.512,0.392
7016.7970580707,0.52,0.376
7016.797306443453,0.512,0.376
7016.797554816207,0.52,0.4
7016.79780318896,0.512,0.4
7016.798051561713,0.52,0.384
7016.798299934467,0.512,0.384
7016.79854830722,0.52,0.376
7016.798796679974,0.512,0.384
7016.799045052727,0.52,0.4
7016.799293425481,0.52,0.392
7016.799541798234,0.504,0.376
7016.799790170988,0.512,0.376
7016.800038543741,0.52,0.368
7016.800286916495,0.504,0.376
7016.800535289248,0.52,0.376
7016.800783662001,0.512,0.376
7016.801032034755,0.528,0.392
7016.801280407508,0.504,0.4
7016.801528780262,0.528,0.376
7016.801777153015,0.512,0.384
7016.802025525769,0.52,0.392
7016.802273898522,0.52,0.384
7016.802522271276,0.504,0.4
7016.802770644029,0.52,0.4
7016.803019016783,0.512,0.384
7016.803267389536,0.512,0.376
7016.803515762289,0.52,0.392
7016.803764135043,0.512,0.392
7016.804012507796,0.528,0.384
