Time,Channel 1,Channel 2
5172.386363267899,0.52,-0.016
5172.386623843909,0.536,0.0
5172.386884419918,0.52,-0.016
5172.387144995928,0.536,0.0
5172.387405571938,0.536,-0.016
5172.387666147947,0.52,0.0
5172.387926723957,0.52,-0.016
5172.388187299966,0.536,0.0
5172.388447875976,0.52,0.0
5172.3887084519865,0.536,-0.016
5172.388969027996,0.52,-0.016
5172.389229604006,0.536,-0.008
5172.389490180016,0.52,-0.016
5172.389750756025,0.544,0.0
5172.390011332035,0.52,-0.016
5172.390271908045,0.536,0.0
5172.390532484054,0.544,-0.016
5172.390793060064,0.52,0.0
5172.3910536360745,0.52,0.0
5172.391314212084,0.536,-0.016
5172.391574788094,0.52,-0.008
5172.391835364103,0.536,0.024
5172.392095940113,0.52,0.024
5172.392356516123,0.536,0.128
5172.392617092132,0.528,0.136
5172.392877668142,0.52,0.28
5172.393138244152,0.52,0.272
5172.393398820162,0.536,0.352
5172.393659396172,0.528,0.352
5172.393919972182,0.52,0.384
5172.394180548191,0.52,0.384
5172.394441124201,0.536,0.392
5172.39470170021,0.536,0.384
5172.39496227622,0.52,0.4
5172.39522285223,0.52,0.4
5172.3954834282395,0.536,0.392
5172.3957440042495,0.536,0.392
5172.39600458026,0.52,0.384
5172.396265156269,0.52,0.392
5172.396525732279,0.528,0.376
5172.396786308289,0.52,0.376
5172.397046884298,0.536,0.384
5172.397307460308,0.536,0.4
5172.397568036318,0.52,0.384
5172.397828612327,0.536,0.4
5172.3980891883375,0.52,0.384
5172.398349764347,0.536,0.4
5172.398610340357,0.52,0.384
5172.398870916367,0.52,0.392
5172.399131492376,0.536,0.384
5172.399392068386,0.52,0.384
5172.399652644396,0.536,0.392
5172.399913220405,0.52,0.392
5172.400173796415,0.536,0.384
5172.4004343724255,0.52,0.384
5172.400694948435,0.544,0.4
5172.400955524445,0.536,0.392
5172.401216100454,0.52,0.384
5172.401476676464,0.536,0.392
5172.401737252474,0.52,0.384
5172.401997828483,0.536,0.4
5172.402258404493,0.52,0.384
5172.402518980503,0.52,0.4
5172.4027795565125,0.536,0.392
5172.403040132523,0.528,0.392
5172.403300708533,0.52,0.384
5172.403561284542,0.52,0.384
5172.403821860552,0.528,0.4
5172.404082436562,0.52,0.384
5172.404343012571,0.536,0.4
5172.404603588581,0.52,0.384
5172.40486416459,0.536,0.392
5172.4051247406005,0.528,0.4
5172.405385316611,0.52,0.384
5172.40564589262,0.52,0.384
5172.40590646863,0.536,0.4
5172.40616704464,0.52,0.392
5172.406427620649,0.536,0.4
5172.406688196659,0.52,0.392
5172.406948772669,0.536,0.4
5172.407209348678,0.528,0.392
5172.4074699246885,0.52,0.384
5172.407730500698,0.52,0.392
5172.407991076708,0.536,0.4
5172.408251652718,0.536,0.384
5172.408512228727,0.52,0.4
5172.408772804737,0.52,0.384
5172.409033380747,0.536,0.4
5172.409293956756,0.536,0.384
5172.409554532766,0.52,0.392
5172.4098151087765,0.536,0.4
5172.410075684786,0.52,0.384
5172.410336260796,0.536,0.384
5172.410596836806,0.52,0.4
5172.410857412815,0.544,0.384
5172.411117988825,0.52,0.4
5172.411378564834,0.528,0.4
5172.411639140844,0.52,0.384
5172.411899716854,0.52,0.384
5172.4121602928635,0.536,0.4
5172.412420868874,0.52,0.392
5172.412681444884,0.536,0.384
5172.412942020893,0.52,0.384
5172.413202596903,0.536,0.4
5172.413463172913,0.528,0.4
5172.413723748922,0.52,0.384
5172.413984324932,0.536,0.4
5172.414244900941,0.52,0.384
5172.4145054769515,0.52,0.384
5172.414766052962,0.536,0.4
5172.415026628971,0.536,0.4
5172.415287204981,0.52,0.384
5172.415547780991,0.52,0.384
5172.415808357,0.536,0.4
5172.41606893301,0.52,0.392
5172.41632950902,0.536,0.384
5172.416590085029,0.536,0.392
5172.4168506610395,0.52,0.384
5172.4171112370495,0.52,0.384
5172.417371813059,0.536,0.4
5172.417632389069,0.536,0.384
5172.417892965078,0.52,0.4
5172.418153541088,0.536,0.4
5172.418414117098,0.52,0.384
5172.418674693107,0.536,0.384
5172.418935269117,0.52,0.4
5172.419195845127,0.528,0.384
5172.419456421137,0.52,0.4
5172.419716997147,0.52,0.4
5172.419977573157,0.536,0.392
5172.420238149166,0.528,0.384
5172.420498725176,0.52,0.4
5172.420759301185,0.52,0.384
5172.421019877195,0.536,0.4
5172.421280453205,0.544,0.384
5172.4215410292145,0.52,0.4
5172.421801605225,0.52,0.4
5172.422062181235,0.536,0.384
5172.422322757244,0.52,0.384
5172.422583333254,0.536,0.4
5172.422843909264,0.528,0.4
5172.423104485273,0.52,0.384
5172.423365061283,0.52,0.384
5172.423625637293,0.536,0.4
5172.4238862133025,0.52,0.4
5172.4241467893125,0.536,0.384
5172.424407365322,0.52,0.384
5172.424667941332,0.536,0.4
5172.424928517342,0.52,0.384
5172.425189093351,0.536,0.4
5172.425449669361,0.52,0.392
5172.425710245371,0.536,0.384
5172.42597082138,0.536,0.392
5172.42623139739,0.52,0.384
5172.4264919734005,0.536,0.392
5172.42675254941,0.52,0.384
5172.42701312542,0.536,0.384
5172.427273701429,0.52,0.4
5172.427534277439,0.52,0.384
5172.427794853449,0.536,0.4
5172.428055429458,0.536,0.392
5172.428316005468,0.52,0.384
5172.428576581478,0.536,0.384
5172.428837157488,0.52,0.392
5172.429097733498,0.536,0.384
5172.429358309508,0.52,0.4
5172.429618885517,0.528,0.4
5172.429879461527,0.52,0.384
5172.430140037537,0.52,0.392
5172.430400613546,0.536,0.384
5172.430661189556,0.528,0.4
5172.4309217655655,0.52,0.384
5172.431182341576,0.536,0.392
5172.431442917586,0.52,0.384
5172.431703493595,0.536,0.384
5172.431964069605,0.52,0.4
5172.432224645615,0.528,0.4
5172.432485221624,0.52,0.384
5172.432745797634,0.52,0.384
5172.433006373644,0.536,0.4
5172.433266949653,0.536,0.392
5172.4335275256635,0.52,0.4
5172.433788101673,0.52,0.392
5172.434048677683,0.528,0.384
5172.434309253693,0.52,0.392
5172.434569829702,0.536,0.384
5172.434830405712,0.52,0.384
5172.435090981722,0.536,0.4
5172.435351557731,0.528,0.392
5172.435612133741,0.52,0.384
5172.4358727097515,0.536,0.384
5172.436133285761,0.52,0.392
5172.436393861771,0.536,0.384
5172.436654437781,0.52,0.4
5172.43691501379,0.52,0.384
5172.4371755898,0.536,0.4
5172.437436165809,0.52,0.4
5172.437696741819,0.536,0.384
5172.437957317829,0.52,0.384
5172.438217893839,0.536,0.4
5172.438478469849,0.528,0.4
5172.438739045859,0.52,0.384
5172.438999621868,0.52,0.4
5172.439260197878,0.536,0.384
5172.439520773888,0.536,0.384
5172.439781349897,0.52,0.4
5172.440041925907,0.528,0.4
5172.440302501916,0.52,0.384
5172.4405630779265,0.52,0.384
5172.440823653937,0.536,0.4
5172.441084229946,0.52,0.4
5172.441344805956,0.536,0.384
5172.441605381966,0.52,0.384
5172.441865957975,0.536,0.4
5172.442126533985,0.52,0.384
5172.442387109995,0.536,0.4
5172.442647686004,0.536,0.392
5172.4429082620145,0.52,0.384
5172.443168838025,0.52,0.384
5172.443429414034,0.536,0.392
5172.443689990044,0.536,0.384
5172.443950566053,0.52,0.4
5172.444211142063,0.52,0.384
5172.444471718073,0.536,0.4
5172.444732294082,0.52,0.384
5172.444992870092,0.536,0.4
5172.4452534461025,0.528,0.4
5172.445514022112,0.52,0.384
5172.445774598122,0.52,0.384
5172.446035174132,0.536,0.4
5172.446295750141,0.536,0.4
5172.446556326151,0.52,0.384
5172.44681690216,0.52,0.384
5172.44707747817,0.536,0.4
5172.44733805418,0.536,0.384
5172.4475986301895,0.52,0.4
5172.4478592062,0.528,0.384
5172.44811978221,0.52,0.4
5172.448380358219,0.52,0.384
5172.448640934229,0.536,0.4
5172.448901510239,0.528,0.4
5172.449162086248,0.52,0.384
5172.449422662258,0.52,0.392
5172.449683238268,0.536,0.4
5172.4499438142775,0.536,0.384
5172.450204390288,0.52,0.4
5172.450464966297,0.52,0.384
5172.450725542307,0.536,0.4
5172.450986118317,0.52,0.384
5172.451246694326,0.536,0.4
5172.451507270336,0.536,0.392
5172.451767846346,0.52,0.4
5172.452028422355,0.52,0.392
5172.4522889983655,0.536,0.392
5172.452549574376,0.536,0.392
5172.452810150385,0.52,0.384
5172.453070726395,0.536,0.392
5172.453331302404,0.52,0.384
5172.453591878414,0.52,0.384
5172.453852454424,0.536,0.4
5172.454113030433,0.52,0.4
5172.454373606443,0.536,0.384
5172.454634182453,0.52,0.384
5172.454894758463,0.536,0.392
5172.455155334473,0.52,0.384
5172.455415910483,0.536,0.392
5172.455676486492,0.52,0.4
5172.455937062502,0.536,0.384
5172.456197638512,0.536,0.392
5172.456458214521,0.52,0.376
5172.456718790531,0.536,0.368
5172.4569793665405,0.52,0.296
5172.457239942551,0.536,0.296
5172.457500518561,0.52,0.16
5172.45776109457,0.536,0.152
5172.45802167058,0.52,0.048
5172.45828224659,0.528,0.04
5172.458542822599,0.52,0.008
5172.458803398609,0.528,0.008
5172.459063974619,0.52,-0.008
5172.4593245506285,0.528,-0.008
5172.459585126639,0.52,0.0
5172.459845702648,0.52,-0.008
