Time,Channel 1,Channel 2
19139.821988105774,0.536,-0.016
19139.822236317596,0.512,0.0
19139.822484529417,0.52,-0.016
19139.822732741235,0.528,0.0
19139.822980953057,0.52,-0.008
19139.82322916488,0.528,-0.016
19139.8234773767,0.52,-0.016
19139.82372558852,0.528,0.0
19139.823973800343,0.52,-0.008
19139.82422201216,0.528,-0.016
19139.824470223983,0.52,-0.016
19139.824718435804,0.536,0.0
19139.824966647626,0.528,-0.016
19139.825214859447,0.512,0.0
19139.825463071265,0.52,-0.016
19139.825711283087,0.536,0.0
19139.82595949491,0.52,-0.016
19139.82620770673,0.528,0.0
19139.82645591855,0.52,-0.016
19139.82670413037,0.536,0.0
19139.82695234219,0.528,-0.008
19139.827200554013,0.512,0.024
19139.827448765835,0.512,0.032
19139.827696977656,0.528,0.136
19139.827945189478,0.52,0.14400000000000002
19139.828193401296,0.528,0.28800000000000003
19139.828441613117,0.52,0.28800000000000003
19139.82868982494,0.512,0.352
19139.82893803676,0.536,0.36
19139.829186248582,0.512,0.384
19139.8294344604,0.528,0.384
19139.82968267222,0.512,0.392
19139.829930884043,0.52,0.384
19139.830179095865,0.536,0.392
19139.830427307686,0.52,0.384
19139.830675519504,0.536,0.4
19139.830923731326,0.52,0.4
19139.831171943148,0.536,0.384
19139.83142015497,0.528,0.384
19139.83166836679,0.512,0.392
19139.831916578612,0.52,0.384
19139.83216479043,0.536,0.392
19139.832413002252,0.52,0.384
19139.832661214074,0.528,0.4
19139.832909425895,0.52,0.392
19139.833157637717,0.528,0.384
19139.833405849535,0.512,0.384
19139.833654061356,0.528,0.4
19139.833902273178,0.52,0.392
19139.834150485,0.528,0.384
19139.83439869682,0.52,0.384
19139.83464690864,0.528,0.4
19139.83489512046,0.512,0.384
19139.835143332282,0.528,0.392
19139.835391544104,0.528,0.384
19139.835639755926,0.512,0.392
19139.835887967747,0.528,0.384
19139.836136179565,0.512,0.392
19139.836384391387,0.52,0.384
19139.83663260321,0.528,0.392
19139.83688081503,0.528,0.4
19139.83712902685,0.512,0.384
19139.83737723867,0.512,0.384
19139.83762545049,0.536,0.384
19139.837873662313,0.528,0.384
19139.838121874134,0.52,0.392
19139.838370085956,0.52,0.384
19139.838618297774,0.528,0.392
19139.838866509595,0.52,0.384
19139.839114721417,0.528,0.392
19139.83936293324,0.528,0.384
19139.83961114506,0.52,0.392
19139.83985935688,0.52,0.384
19139.8401075687,0.536,0.4
19139.84035578052,0.528,0.392
19139.840603992343,0.512,0.384
19139.840852204165,0.528,0.392
19139.841100415986,0.512,0.384
19139.841348627804,0.52,0.384
19139.841596839626,0.536,0.392
19139.841845051447,0.512,0.384
19139.84209326327,0.536,0.384
19139.84234147509,0.52,0.384
19139.842589686912,0.536,0.384
19139.84283789873,0.528,0.384
19139.84308611055,0.512,0.384
19139.843334322373,0.52,0.384
19139.843582534195,0.528,0.392
19139.843830746016,0.512,0.384
19139.844078957834,0.528,0.384
19139.844327169656,0.52,0.384
19139.844575381478,0.536,0.392
19139.8448235933,0.528,0.384
19139.84507180512,0.512,0.4
19139.84532001694,0.528,0.384
19139.84556822876,0.504,0.392
19139.845816440582,0.528,0.384
19139.846064652404,0.504,0.384
19139.846312864225,0.504,0.384
19139.846561076047,0.512,0.392
19139.846809287865,0.504,0.384
19139.847057499686,0.52,0.392
19139.847305711508,0.504,0.384
19139.84755392333,0.52,0.392
19139.84780213515,0.504,0.384
19139.84805034697,0.52,0.392
19139.84829855879,0.504,0.392
19139.848546770612,0.512,0.384
19139.848794982434,0.504,0.384
19139.849043194256,0.512,0.392
19139.849291406073,0.504,0.384
19139.849539617895,0.52,0.392
19139.849787829717,0.504,0.384
19139.85003604154,0.52,0.392
19139.85028425336,0.52,0.384
19139.85053246518,0.504,0.392
19139.850780677,0.512,0.376
19139.85102888882,0.528,0.392
19139.851277100643,0.504,0.376
19139.851525312464,0.52,0.392
19139.851773524286,0.504,0.384
19139.852021736104,0.52,0.392
19139.852269947925,0.512,0.384
19139.852518159747,0.528,0.392
19139.85276637157,0.512,0.384
19139.85301458339,0.52,0.4
19139.853262795208,0.512,0.4
19139.85351100703,0.52,0.384
19139.85375921885,0.512,0.384
19139.854007430673,0.52,0.4
19139.854255642495,0.504,0.384
19139.854503854316,0.52,0.4
19139.854752066134,0.512,0.392
19139.855000277956,0.504,0.384
19139.855248489777,0.504,0.384
19139.8554967016,0.512,0.392
19139.85574491342,0.504,0.384
19139.85599312524,0.52,0.4
19139.85624133706,0.504,0.384
19139.85648954888,0.52,0.4
19139.856737760703,0.504,0.384
19139.856985972525,0.52,0.4
19139.857234184343,0.504,0.392
19139.857482396164,0.528,0.376
19139.857730607986,0.504,0.384
19139.857978819808,0.52,0.376
19139.85822703163,0.512,0.384
19139.85847524345,0.504,0.376
19139.85872345527,0.504,0.384
19139.85897166709,0.528,0.376
19139.859219878912,0.52,0.384
19139.859468090734,0.512,0.392
19139.859716302555,0.52,0.384
19139.859964514373,0.504,0.4
19139.860212726195,0.504,0.384
19139.860460938016,0.52,0.4
19139.860709149838,0.504,0.392
19139.86095736166,0.52,0.384
19139.86120557348,0.504,0.384
19139.8614537853,0.528,0.4
19139.86170199712,0.504,0.392
19139.861950208942,0.528,0.384
19139.862198420764,0.512,0.4
19139.862446632585,0.52,0.384
19139.862694844403,0.52,0.384
19139.862943056225,0.504,0.392
19139.863191268047,0.504,0.384
19139.86343947987,0.52,0.4
19139.86368769169,0.528,0.4
19139.863935903508,0.504,0.384
19139.86418411533,0.504,0.384
19139.86443232715,0.52,0.4
19139.864680538973,0.52,0.384
19139.864928750794,0.504,0.4
19139.865176962616,0.504,0.392
19139.865425174434,0.52,0.384
19139.865673386255,0.504,0.392
19139.865921598077,0.512,0.384
19139.8661698099,0.504,0.4
19139.86641802172,0.52,0.384
19139.866666233538,0.512,0.384
19139.86691444536,0.504,0.392
19139.86716265718,0.504,0.392
19139.867410869003,0.52,0.384
19139.867659080825,0.504,0.384
19139.867907292642,0.52,0.384
19139.868155504464,0.504,0.384
19139.868403716286,0.52,0.376
19139.868651928107,0.512,0.376
19139.86890013993,0.528,0.392
19139.86914835175,0.512,0.376
19139.86939656357,0.504,0.384
19139.86964477539,0.504,0.376
19139.86989298721,0.52,0.368
19139.870141199033,0.504,0.376
19139.870389410855,0.528,0.384
19139.870637622673,0.52,0.376
19139.870885834494,0.504,0.392
19139.871134046316,0.512,0.384
19139.871382258138,0.528,0.384
19139.87163046996,0.52,0.392
19139.871878681777,0.536,0.384
19139.8721268936,0.52,0.384
19139.87237510542,0.528,0.392
19139.872623317242,0.52,0.392
19139.872871529064,0.536,0.376
19139.873119740885,0.52,0.376
19139.873367952703,0.536,0.384
19139.873616164525,0.52,0.384
19139.873864376346,0.528,0.392
19139.874112588168,0.528,0.392
19139.87436079999,0.512,0.384
19139.874609011807,0.52,0.384
19139.87485722363,0.536,0.4
19139.87510543545,0.512,0.392
19139.875353647272,0.528,0.384
19139.875601859094,0.52,0.384
19139.875850070912,0.528,0.4
19139.876098282733,0.536,0.384
19139.876346494555,0.512,0.4
19139.876594706377,0.528,0.384
19139.8768429182,0.512,0.4
19139.87709113002,0.52,0.384
19139.877339341838,0.536,0.384
19139.87758755366,0.512,0.384
19139.87783576548,0.536,0.392
19139.878083977303,0.52,0.384
19139.878332189124,0.536,0.392
19139.878580400942,0.52,0.384
19139.878828612764,0.536,0.392
19139.879076824585,0.52,0.384
19139.879325036407,0.536,0.4
19139.87957324823,0.52,0.384
19139.87982146005,0.528,0.392
19139.880069671868,0.52,0.392
19139.88031788369,0.528,0.384
19139.88056609551,0.52,0.384
19139.880814307333,0.528,0.392
19139.881062519155,0.52,0.384
19139.881310730972,0.528,0.384
19139.881558942794,0.528,0.384
19139.881807154616,0.512,0.4
19139.882055366437,0.52,0.384
19139.88230357826,0.528,0.4
19139.882551790077,0.528,0.384
19139.8828000019,0.52,0.384
19139.88304821372,0.52,0.384
19139.88329642554,0.536,0.392
19139.883544637363,0.52,0.384
19139.883792849185,0.536,0.392
19139.884041061003,0.52,0.384
19139.884289272824,0.528,0.392
19139.884537484646,0.512,0.384
19139.884785696468,0.536,0.392
19139.88503390829,0.52,0.384
19139.885282120107,0.528,0.4
19139.88553033193,0.52,0.392
19139.88577854375,0.528,0.384
19139.886026755572,0.52,0.392
19139.886274967394,0.536,0.384
19139.88652317921,0.512,0.384
19139.886771391033,0.536,0.392
19139.887019602855,0.52,0.384
19139.887267814676,0.536,0.384
19139.887516026498,0.528,0.384
19139.88776423832,0.52,0.392
19139.888012450137,0.52,0.392
19139.88826066196,0.528,0.376
19139.88850887378,0.52,0.384
19139.888757085602,0.528,0.368
19139.889005297424,0.536,0.36
19139.889253509242,0.512,0.296
19139.889501721063,0.52,0.28800000000000003
19139.889749932885,0.528,0.14400000000000002
19139.889998144707,0.52,0.14400000000000002
19139.89024635653,0.528,0.04
19139.890494568346,0.52,0.048
19139.890742780168,0.536,0.0
19139.89099099199,0.528,0.008
19139.89123920381,0.52,-0.008
19139.891487415633,0.536,-0.008
19139.891735627454,0.512,0.0
19139.891983839272,0.52,0.0
19139.892232051094,0.528,-0.016
19139.892480262915,0.52,-0.016
19139.892728474737,0.536,0.0
19139.89297668656,0.52,0.0
19139.893224898377,0.528,-0.016
19139.893473110198,0.528,-0.016
19139.89372132202,0.512,0.0
19139.89396953384,0.52,0.0
19139.894217745663,0.528,-0.016
19139.89446595748,0.536,0.0
19139.894714169302,0.52,-0.016
19139.894962381124,0.52,0.0
19139.895210592946,0.528,-0.016
19139.895458804767,0.512,0.0
19139.89570701659,0.528,-0.016
19139.895955228407,0.52,0.0
19139.89620344023,0.528,-0.016
19139.89645165205,0.528,0.0
19139.89669986387,0.512,-0.016
19139.896948075693,0.52,0.0
19139.89719628751,0.536,-0.016
19139.897444499333,0.52,0.0
19139.897692711154,0.536,-0.016
19139.897940922976,0.52,0.0
19139.898189134798,0.536,-0.016
19139.89843734662,0.528,0.0
19139.898685558437,0.52,-0.016
19139.89893377026,0.528,0.0
19139.89918198208,0.512,-0.016
19139.899430193902,0.52,-0.016
19139.899678405724,0.528,0.0
19139.89992661754,0.52,-0.016
19139.900174829363,0.536,0.0
19139.900423041185,0.528,0.0
19139.900671253006,0.512,-0.016
19139.900919464828,0.52,-0.016
19139.901167676646,0.528,0.0
19139.901415888467,0.52,0.0
19139.90166410029,0.528,-0.016
19139.90191231211,0.52,0.0
19139.902160523932,0.536,-0.016
19139.902408735754,0.512,-0.016
19139.90265694757,0.536,0.0
19139.902905159393,0.536,-0.016
19139.903153371215,0.512,0.0
19139.903401583037,0.52,-0.016
