Time,Channel 1,Channel 2
1939.4520983695984,0.544,0.0
1939.4523657912016,0.56,-0.016
1939.4526332128048,0.544,-0.016
1939.452900634408,0.56,0.0
1939.4531680560112,0.544,0.0
1939.4534354776144,0.56,-0.016
1939.4537028992177,0.536,-0.016
1939.4539703208209,0.56,0.0
1939.454237742424,0.56,-0.016
1939.4545051640273,0.544,0.0
1939.4547725856305,0.544,-0.016
1939.4550400072337,0.56,0.0
1939.455307428837,0.544,0.0
1939.45557485044,0.56,-0.016
1939.4558422720431,0.544,0.0
1939.4561096936463,0.552,-0.016
1939.4563771152496,0.544,0.0
1939.4566445368528,0.56,-0.016
1939.456911958456,0.544,0.0
1939.4571793800592,0.56,-0.016
1939.4574468016624,0.544,-0.008
1939.4577142232656,0.56,0.024
1939.4579816448688,0.544,0.024
1939.458249066472,0.56,0.128
1939.4585164880752,0.536,0.14400000000000002
1939.4587839096785,0.56,0.28800000000000003
1939.4590513312817,0.536,0.296
1939.4593187528849,0.56,0.368
1939.459586174488,0.544,0.368
1939.4598535960913,0.56,0.384
1939.4601210176945,0.544,0.376
1939.4603884392977,0.56,0.392
1939.460655860901,0.536,0.392
1939.4609232825042,0.56,0.376
1939.4611907041074,0.544,0.384
1939.4614581257106,0.552,0.376
1939.4617255473138,0.544,0.384
1939.461992968917,0.56,0.392
1939.46226039052,0.552,0.384
1939.4625278121232,0.544,0.392
1939.4627952337264,0.544,0.384
1939.4630626553296,0.56,0.392
1939.4633300769328,0.544,0.384
1939.463597498536,0.56,0.392
1939.4638649201393,0.544,0.384
1939.4641323417425,0.552,0.392
1939.4643997633457,0.536,0.384
1939.464667184949,0.56,0.384
1939.464934606552,0.544,0.384
1939.4652020281553,0.552,0.384
1939.4654694497585,0.544,0.384
1939.4657368713617,0.56,0.392
1939.466004292965,0.544,0.384
1939.4662717145682,0.56,0.392
1939.4665391361714,0.544,0.384
1939.4668065577746,0.56,0.392
1939.4670739793778,0.544,0.392
1939.467341400981,0.56,0.384
1939.4676088225842,0.544,0.384
1939.4678762441874,0.56,0.384
1939.4681436657906,0.536,0.384
1939.4684110873939,0.56,0.392
1939.468678508997,0.544,0.384
1939.4689459306,0.552,0.392
1939.4692133522033,0.544,0.384
1939.4694807738065,0.56,0.392
1939.4697481954097,0.536,0.384
1939.470015617013,0.56,0.392
1939.4702830386161,0.544,0.384
1939.4705504602193,0.56,0.392
1939.4708178818225,0.544,0.392
1939.4710853034258,0.56,0.384
1939.471352725029,0.544,0.384
1939.4716201466322,0.56,0.392
1939.4718875682354,0.544,0.384
1939.4721549898386,0.56,0.392
1939.4724224114418,0.544,0.384
1939.472689833045,0.56,0.392
1939.4729572546482,0.56,0.384
1939.4732246762514,0.544,0.392
1939.4734920978547,0.544,0.384
1939.4737595194579,0.56,0.392
1939.474026941061,0.544,0.384
1939.4742943626643,0.56,0.384
1939.4745617842675,0.56,0.384
1939.4748292058707,0.528,0.384
1939.475096627474,0.544,0.384
1939.4753640490771,0.52,0.384
1939.4756314706801,0.512,0.384
1939.4758988922833,0.544,0.392
1939.4761663138866,0.544,0.384
1939.4764337354898,0.56,0.392
1939.476701157093,0.544,0.384
1939.4769685786962,0.56,0.384
1939.4772360002994,0.544,0.384
1939.4775034219026,0.56,0.392
1939.4777708435058,0.544,0.384
1939.478038265109,0.56,0.392
1939.4783056867122,0.56,0.384
1939.4785731083155,0.544,0.392
1939.4788405299187,0.544,0.384
1939.4791079515219,0.56,0.384
1939.479375373125,0.544,0.384
1939.4796427947283,0.56,0.392
1939.4799102163315,0.544,0.384
1939.4801776379347,0.56,0.384
1939.480445059538,0.536,0.384
1939.4807124811412,0.56,0.392
1939.4809799027444,0.544,0.392
1939.4812473243476,0.56,0.384
1939.4815147459508,0.544,0.384
1939.481782167554,0.56,0.392
1939.4820495891572,0.544,0.384
1939.4823170107602,0.56,0.392
1939.4825844323634,0.544,0.384
1939.4828518539666,0.56,0.392
1939.4831192755698,0.544,0.384
1939.483386697173,0.552,0.384
1939.4836541187763,0.544,0.384
1939.4839215403795,0.56,0.384
1939.4841889619827,0.544,0.384
1939.484456383586,0.56,0.392
1939.484723805189,0.544,0.384
1939.4849912267923,0.56,0.384
1939.4852586483955,0.544,0.384
1939.4855260699987,0.56,0.392
1939.485793491602,0.544,0.384
1939.4860609132052,0.552,0.384
1939.4863283348084,0.544,0.384
1939.4865957564116,0.56,0.4
1939.4868631780148,0.544,0.392
1939.487130599618,0.56,0.44
1939.4873980212212,0.544,0.41600000000000004
1939.4876654428244,0.56,0.392
1939.4879328644276,0.544,0.4
1939.4882002860309,0.56,0.384
1939.488467707634,0.552,0.384
1939.4887351292373,0.544,0.4
1939.4890025508403,0.56,0.384
1939.4892699724435,0.536,0.4
1939.4895373940467,0.536,0.384
1939.48980481565,0.56,0.4
1939.4900722372531,0.544,0.392
1939.4903396588563,0.56,0.4
1939.4906070804595,0.544,0.392
1939.4908745020628,0.56,0.432
1939.491141923666,0.552,0.424
1939.4914093452692,0.544,0.392
1939.4916767668724,0.544,0.392
1939.4919441884756,0.56,0.384
1939.4922116100788,0.544,0.384
1939.492479031682,0.56,0.384
1939.4927464532852,0.536,0.384
1939.4930138748884,0.56,0.392
1939.4932812964917,0.544,0.384
1939.4935487180949,0.56,0.392
1939.493816139698,0.544,0.384
1939.4940835613013,0.56,0.392
1939.4943509829045,0.544,0.384
1939.4946184045077,0.56,0.392
1939.494885826111,0.56,0.384
1939.4951532477141,0.544,0.384
1939.4954206693174,0.544,0.384
1939.4956880909203,0.56,0.392
1939.4959555125236,0.544,0.384
1939.4962229341268,0.56,0.392
1939.49649035573,0.544,0.384
1939.4967577773332,0.56,0.392
1939.4970251989364,0.544,0.384
1939.4972926205396,0.56,0.392
1939.4975600421428,0.544,0.384
1939.497827463746,0.56,0.392
1939.4980948853492,0.56,0.384
1939.4983623069525,0.544,0.392
1939.4986297285557,0.544,0.384
1939.4988971501589,0.56,0.392
1939.499164571762,0.544,0.384
1939.4994319933653,0.56,0.392
1939.4996994149685,0.544,0.384
1939.4999668365717,0.56,0.392
1939.500234258175,0.544,0.384
1939.5005016797782,0.56,0.392
1939.5007691013814,0.544,0.384
1939.5010365229846,0.56,0.392
1939.5013039445878,0.544,0.384
1939.501571366191,0.56,0.392
1939.5018387877942,0.544,0.384
1939.5021062093974,0.552,0.384
1939.5023736310004,0.544,0.384
1939.5026410526036,0.552,0.384
1939.5029084742068,0.544,0.384
1939.50317589581,0.56,0.384
1939.5034433174133,0.544,0.384
1939.5037107390165,0.56,0.392
1939.5039781606197,0.544,0.384
1939.504245582223,0.56,0.384
1939.504513003826,0.544,0.384
1939.5047804254293,0.528,0.392
1939.5050478470325,0.528,0.384
1939.5053152686357,0.544,0.392
1939.505582690239,0.544,0.384
1939.5058501118422,0.528,0.392
1939.5061175334454,0.544,0.384
1939.5063849550486,0.52,0.384
1939.5066523766518,0.544,0.384
1939.506919798255,0.552,0.392
1939.5071872198582,0.552,0.384
1939.5074546414614,0.528,0.384
1939.5077220630646,0.536,0.384
1939.5079894846679,0.552,0.392
1939.508256906271,0.544,0.384
1939.5085243278743,0.52,0.392
1939.5087917494775,0.52,0.384
1939.5090591710805,0.544,0.392
1939.5093265926837,0.552,0.384
1939.509594014287,0.528,0.392
1939.5098614358901,0.536,0.384
1939.5101288574933,0.528,0.384
1939.5103962790965,0.528,0.384
1939.5106637006998,0.544,0.384
1939.510931122303,0.536,0.384
1939.5111985439062,0.504,0.384
1939.5114659655094,0.528,0.384
1939.5117333871126,0.552,0.392
1939.5120008087158,0.544,0.384
1939.512268230319,0.56,0.384
1939.5125356519222,0.536,0.384
1939.5128030735254,0.552,0.384
1939.5130704951287,0.544,0.392
1939.5133379167319,0.552,0.384
1939.513605338335,0.544,0.384
1939.5138727599383,0.56,0.392
1939.5141401815415,0.536,0.384
1939.5144076031447,0.56,0.392
1939.514675024748,0.544,0.392
1939.5149424463511,0.56,0.384
1939.5152098679544,0.544,0.384
1939.5154772895576,0.56,0.392
1939.5157447111606,0.56,0.384
1939.5160121327638,0.536,0.384
1939.516279554367,0.544,0.384
1939.5165469759702,0.56,0.392
1939.5168143975734,0.544,0.384
1939.5170818191766,0.56,0.392
1939.5173492407798,0.544,0.384
1939.517616662383,0.56,0.392
1939.5178840839862,0.536,0.384
1939.5181515055895,0.552,0.392
1939.5184189271927,0.544,0.384
1939.5186863487959,0.56,0.384
1939.518953770399,0.544,0.384
1939.5192211920023,0.552,0.392
1939.5194886136055,0.544,0.384
1939.5197560352087,0.56,0.384
1939.520023456812,0.544,0.384
1939.5202908784152,0.56,0.392
1939.5205583000184,0.552,0.384
1939.5208257216216,0.536,0.392
