Time,Channel 1,Channel 2
19563.98042368889,0.52,-0.016
19563.980687879124,0.536,0.0
19563.980952069363,0.536,0.0
19563.9812162596,0.528,-0.016
19563.981480449835,0.528,-0.016
19563.981744640074,0.536,0.0
19563.98200883031,0.528,-0.016
19563.982273020545,0.544,0.0
19563.98253721078,0.528,-0.016
19563.98280140102,0.536,0.0
19563.983065591256,0.528,-0.016
19563.98332978149,0.544,0.0
19563.98359397173,0.528,0.0
19563.983858161966,0.544,-0.016
19563.9841223522,0.528,-0.016
19563.98438654244,0.536,0.0
19563.984650732677,0.528,0.0
19563.984914922912,0.544,-0.016
19563.98517911315,0.536,-0.016
19563.985443303387,0.52,0.0
19563.985707493623,0.528,-0.008
19563.98597168386,0.536,0.016
19563.986235874097,0.528,0.016
19563.986500064333,0.544,0.128
19563.98676425457,0.528,0.136
19563.987028444808,0.544,0.272
19563.987292635044,0.528,0.272
19563.98755682528,0.544,0.34400000000000003
19563.98782101552,0.528,0.34400000000000003
19563.988085205754,0.536,0.368
19563.98834939599,0.528,0.368
19563.98861358623,0.536,0.376
19563.988877776465,0.528,0.368
19563.9891419667,0.544,0.384
19563.989406156936,0.544,0.384
19563.989670347175,0.528,0.376
19563.98993453741,0.536,0.376
19563.990198727646,0.528,0.368
19563.990462917885,0.544,0.368
19563.99072710812,0.52,0.384
19563.990991298357,0.528,0.376
19563.991255488596,0.536,0.384
19563.99151967883,0.536,0.376
19563.991783869067,0.528,0.376
19563.992048059303,0.528,0.376
19563.992312249542,0.544,0.376
19563.992576439778,0.528,0.384
19563.992840630013,0.544,0.368
19563.993104820252,0.528,0.376
19563.993369010488,0.544,0.4
19563.993633200724,0.528,0.40800000000000003
19563.993897390963,0.536,0.424
19563.9941615812,0.528,0.40800000000000003
19563.994425771434,0.536,0.44
19563.994689961673,0.528,0.424
19563.99495415191,0.536,0.44
19563.995218342145,0.528,0.424
19563.99548253238,0.544,0.44
19563.99574672262,0.52,0.44
19563.996010912855,0.544,0.424
19563.99627510309,0.528,0.44
19563.99653929333,0.544,0.424
19563.996803483566,0.528,0.424
19563.9970676738,0.536,0.4
19563.99733186404,0.528,0.41600000000000004
19563.997596054276,0.536,0.44
19563.99786024451,0.528,0.424
19563.99812443475,0.544,0.392
19563.998388624987,0.528,0.376
19563.998652815222,0.544,0.392
19563.998917005458,0.528,0.368
19563.999181195697,0.544,0.384
19563.999445385933,0.528,0.368
19563.99970957617,0.536,0.376
19563.999973766407,0.528,0.368
19564.000237956643,0.544,0.384
19564.00050214688,0.528,0.376
19564.000766337118,0.544,0.368
19564.001030527354,0.528,0.376
19564.00129471759,0.544,0.368
19564.00155890783,0.528,0.376
19564.001823098064,0.544,0.384
19564.0020872883,0.528,0.376
19564.002351478535,0.544,0.376
19564.002615668775,0.52,0.376
19564.00287985901,0.544,0.376
19564.003144049246,0.544,0.376
19564.003408239485,0.52,0.368
19564.00367242972,0.528,0.376
19564.003936619956,0.544,0.368
19564.004200810195,0.528,0.368
19564.00446500043,0.536,0.384
19564.004729190667,0.528,0.376
19564.004993380906,0.536,0.376
19564.00525757114,0.536,0.368
19564.005521761377,0.528,0.376
19564.005785951613,0.528,0.384
19564.006050141852,0.544,0.376
19564.006314332088,0.544,0.376
19564.006578522323,0.52,0.384
19564.006842712563,0.544,0.376
19564.007106902798,0.528,0.368
19564.007371093034,0.528,0.368
