Time,Channel 1,Channel 2
8357.35185790062,0.528,-0.016
8357.352106404504,0.536,0.0
8357.352354908387,0.536,-0.016
8357.35260341227,0.528,0.0
8357.352851916154,0.528,0.0
8357.353100420038,0.544,-0.016
8357.353348923922,0.528,0.0
8357.353597427806,0.544,-0.016
8357.35384593169,0.544,0.0
8357.354094435572,0.528,-0.016
8357.354342939456,0.528,-0.016
8357.35459144334,0.544,0.0
8357.354839947224,0.528,-0.016
8357.355088451108,0.544,0.0
8357.355336954992,0.528,0.0
8357.355585458874,0.544,-0.016
8357.355833962758,0.528,-0.016
8357.356082466642,0.544,0.0
8357.356330970526,0.528,0.0
8357.35657947441,0.544,-0.016
8357.356827978294,0.528,-0.008
8357.357076482176,0.544,0.016
8357.35732498606,0.528,0.024
8357.357573489944,0.544,0.12
8357.357821993828,0.544,0.128
8357.358070497712,0.528,0.28
8357.358319001594,0.528,0.28800000000000003
8357.358567505478,0.544,0.368
8357.358816009362,0.528,0.368
8357.359064513246,0.544,0.4
8357.35931301713,0.544,0.392
8357.359561521014,0.528,0.4
8357.359810024896,0.528,0.4
8357.36005852878,0.544,0.41600000000000004
8357.360307032664,0.528,0.4
8357.360555536548,0.544,0.41600000000000004
8357.360804040432,0.544,0.4
8357.361052544316,0.528,0.40800000000000003
8357.361301048199,0.528,0.4
8357.361549552083,0.536,0.41600000000000004
8357.361798055967,0.528,0.4
8357.36204655985,0.536,0.41600000000000004
8357.362295063735,0.528,0.4
8357.362543567619,0.536,0.41600000000000004
8357.3627920715,0.544,0.4
8357.363040575385,0.528,0.41600000000000004
8357.363289079269,0.536,0.41600000000000004
8357.363537583153,0.52,0.4
8357.363786087037,0.52,0.41600000000000004
8357.36403459092,0.528,0.4
8357.364283094803,0.528,0.4
8357.364531598687,0.496,0.41600000000000004
8357.36478010257,0.488,0.4
8357.365028606455,0.536,0.41600000000000004
8357.365277110339,0.528,0.4
8357.365525614221,0.536,0.40800000000000003
8357.365774118105,0.528,0.40800000000000003
8357.366022621989,0.544,0.4
8357.366271125873,0.528,0.4
8357.366519629757,0.536,0.41600000000000004
8357.366768133641,0.528,0.4
8357.367016637523,0.544,0.41600000000000004
8357.367265141407,0.528,0.4
8357.367513645291,0.544,0.40800000000000003
8357.367762149175,0.528,0.41600000000000004
8357.36801065306,0.544,0.4
8357.368259156943,0.544,0.41600000000000004
8357.368507660825,0.52,0.4
8357.36875616471,0.52,0.41600000000000004
8357.369004668593,0.528,0.4
8357.369253172477,0.52,0.4
8357.369501676361,0.528,0.41600000000000004
8357.369750180245,0.528,0.41600000000000004
8357.369998684127,0.512,0.4
8357.370247188011,0.536,0.4
8357.370495691895,0.504,0.41600000000000004
8357.37074419578,0.512,0.4
8357.370992699663,0.496,0.41600000000000004
8357.371241203546,0.488,0.41600000000000004
8357.37148970743,0.512,0.4
8357.371738211314,0.496,0.4
8357.371986715198,0.536,0.41600000000000004
8357.372235219082,0.512,0.41600000000000004
8357.372483722966,0.536,0.4
8357.372732226848,0.536,0.4
8357.372980730732,0.496,0.40800000000000003
8357.373229234616,0.504,0.4
8357.3734777385,0.536,0.41600000000000004
8357.373726242384,0.528,0.41600000000000004
8357.373974746268,0.544,0.4
8357.37422325015,0.536,0.4
8357.374471754034,0.528,0.41600000000000004
8357.374720257918,0.528,0.4
8357.374968761802,0.544,0.40800000000000003
8357.375217265686,0.528,0.4
8357.37546576957,0.544,0.40800000000000003
8357.375714273452,0.528,0.4
8357.375962777336,0.544,0.41600000000000004
8357.37621128122,0.528,0.4
8357.376459785104,0.544,0.41600000000000004
8357.376708288988,0.528,0.4
8357.37695679287,0.536,0.41600000000000004
8357.377205296754,0.528,0.41600000000000004
8357.377453800638,0.544,0.4
8357.377702304522,0.536,0.4
8357.377950808406,0.528,0.40800000000000003
8357.37819931229,0.528,0.4
8357.378447816172,0.544,0.40800000000000003
8357.378696320056,0.528,0.4
8357.37894482394,0.544,0.41600000000000004
8357.379193327824,0.528,0.4
8357.379441831708,0.544,0.41600000000000004
8357.379690335592,0.528,0.4
8357.379938839475,0.544,0.41600000000000004
8357.380187343359,0.528,0.40800000000000003
8357.380435847243,0.544,0.4
8357.380684351127,0.544,0.4
8357.38093285501,0.52,0.40800000000000003
8357.381181358895,0.52,0.4
8357.381429862777,0.528,0.41600000000000004
8357.38167836666,0.504,0.40800000000000003
8357.381926870545,0.528,0.4
8357.382175374429,0.528,0.4
8357.382423878313,0.512,0.40800000000000003
8357.382672382197,0.504,0.4
8357.382920886079,0.528,0.40800000000000003
8357.383169389963,0.536,0.4
8357.383417893847,0.512,0.40800000000000003
8357.38366639773,0.496,0.40800000000000003
8357.383914901615,0.528,0.4
8357.384163405497,0.52,0.4
8357.384411909381,0.536,0.40800000000000003
8357.384660413265,0.528,0.4
8357.384908917149,0.496,0.4
8357.385157421033,0.496,0.4
8357.385405924917,0.528,0.424
8357.3856544288,0.528,0.41600000000000004
8357.385902932683,0.512,0.4
8357.386151436567,0.512,0.4
8357.386399940451,0.528,0.40800000000000003
8357.386648444335,0.528,0.40800000000000003
8357.38689694822,0.512,0.4
8357.387145452101,0.52,0.4
8357.387393955985,0.528,0.40800000000000003
8357.38764245987,0.52,0.40800000000000003
8357.387890963753,0.528,0.392
8357.388139467637,0.528,0.392
8357.388387971521,0.496,0.424
8357.388636475403,0.488,0.41600000000000004
8357.388884979287,0.52,0.4
8357.389133483171,0.52,0.4
8357.389381987055,0.528,0.41600000000000004
8357.38963049094,0.536,0.40800000000000003
8357.389878994822,0.512,0.4
8357.390127498706,0.52,0.4
8357.39037600259,0.536,0.40800000000000003
8357.390624506474,0.528,0.4
8357.390873010358,0.504,0.40800000000000003
8357.391121514242,0.496,0.40800000000000003
8357.391370018124,0.544,0.424
8357.391618522008,0.528,0.424
8357.391867025892,0.536,0.40800000000000003
8357.392115529776,0.528,0.41600000000000004
8357.39236403366,0.544,0.4
8357.392612537544,0.528,0.4
8357.392861041426,0.544,0.40800000000000003
8357.39310954531,0.528,0.4
8357.393358049194,0.544,0.40800000000000003
8357.393606553078,0.528,0.41600000000000004
8357.393855056962,0.544,0.4
8357.394103560846,0.528,0.40800000000000003
8357.394352064728,0.544,0.4
8357.394600568612,0.528,0.4
8357.394849072496,0.536,0.40800000000000003
8357.39509757638,0.528,0.40800000000000003
8357.395346080264,0.544,0.4
8357.395594584146,0.528,0.4
8357.39584308803,0.544,0.40800000000000003
8357.396091591914,0.528,0.4
8357.396340095798,0.544,0.40800000000000003
8357.396588599682,0.544,0.40800000000000003
8357.396837103566,0.52,0.392
8357.397085607448,0.536,0.392
8357.397334111332,0.512,0.4
8357.397582615216,0.536,0.4
8357.3978311191,0.512,0.41600000000000004
8357.398079622984,0.528,0.40800000000000003
8357.398328126868,0.504,0.4
8357.39857663075,0.496,0.4
8357.398825134635,0.512,0.392
8357.399073638519,0.496,0.4
8357.399322142403,0.544,0.41600000000000004
8357.399570646287,0.536,0.4
8357.39981915017,0.52,0.41600000000000004
8357.400067654053,0.528,0.4
8357.400316157937,0.544,0.41600000000000004
8357.40056466182,0.528,0.4
8357.400813165705,0.536,0.41600000000000004
8357.401061669589,0.544,0.4
8357.401310173473,0.528,0.41600000000000004
8357.401558677355,0.528,0.41600000000000004
8357.401807181239,0.544,0.4
8357.402055685123,0.528,0.41600000000000004
8357.402304189007,0.544,0.4
8357.40255269289,0.528,0.4
8357.402801196773,0.544,0.41600000000000004
8357.403049700657,0.528,0.41600000000000004
8357.403298204541,0.544,0.4
8357.403546708425,0.528,0.41600000000000004
8357.403795212309,0.544,0.4
8357.404043716193,0.528,0.41600000000000004
8357.404292220075,0.536,0.4
8357.40454072396,0.528,0.4
8357.404789227843,0.544,0.41600000000000004
8357.405037731727,0.528,0.40800000000000003
8357.405286235611,0.536,0.4
8357.405534739495,0.528,0.40800000000000003
8357.405783243377,0.544,0.4
8357.406031747261,0.528,0.4
8357.406280251145,0.544,0.41600000000000004
8357.40652875503,0.528,0.4
8357.406777258913,0.544,0.41600000000000004
8357.407025762797,0.528,0.4
8357.40727426668,0.544,0.40800000000000003
8357.407522770563,0.528,0.4
8357.407771274447,0.544,0.41600000000000004
8357.408019778331,0.528,0.40800000000000003
8357.408268282215,0.544,0.4
8357.408516786098,0.528,0.40800000000000003
8357.408765289982,0.544,0.4
8357.409013793866,0.528,0.41600000000000004
8357.40926229775,0.544,0.392
8357.409510801634,0.528,0.392
8357.409759305518,0.552,0.41600000000000004
8357.4100078094,0.528,0.41600000000000004
8357.410256313284,0.544,0.4
8357.410504817168,0.528,0.40800000000000003
8357.410753321052,0.544,0.392
8357.411001824936,0.528,0.392
8357.41125032882,0.544,0.41600000000000004
8357.411498832702,0.528,0.41600000000000004
8357.411747336586,0.544,0.4
8357.41199584047,0.544,0.41600000000000004
8357.412244344354,0.528,0.4
