Time,Channel 1,Channel 2
18439.993026971817,0.52,-0.016
18439.993292806546,0.528,0.0
18439.993558641276,0.52,0.0
18439.993824476005,0.536,-0.016
18439.99409031073,0.52,0.0
18439.99435614546,0.536,-0.016
18439.99462198019,0.52,-0.016
18439.99488781492,0.536,0.0
18439.99515364965,0.536,0.0
18439.995419484378,0.52,-0.016
18439.995685319107,0.52,-0.016
18439.995951153836,0.512,0.0
18439.996216988562,0.512,0.0
18439.99648282329,0.528,-0.016
18439.99674865802,0.512,0.0
18439.99701449275,0.528,-0.016
18439.99728032748,0.528,0.0
18439.99754616221,0.504,-0.016
18439.99781199694,0.512,-0.016
18439.998077831664,0.528,0.0
18439.998343666393,0.536,-0.008
18439.998609501123,0.512,0.024
18439.998875335852,0.536,0.016
18439.99914117058,0.512,0.128
18439.99940700531,0.504,0.136
18439.99967284004,0.528,0.28800000000000003
18439.99993867477,0.512,0.28800000000000003
18440.000204509495,0.528,0.368
18440.000470344225,0.512,0.368
18440.000736178954,0.528,0.392
18440.001002013683,0.512,0.392
18440.001267848413,0.528,0.40800000000000003
18440.001533683142,0.512,0.4
18440.00179951787,0.528,0.40800000000000003
18440.002065352597,0.528,0.4
18440.002331187326,0.512,0.392
18440.002597022056,0.528,0.4
18440.002862856785,0.512,0.40800000000000003
18440.003128691515,0.504,0.4
18440.003394526244,0.52,0.40800000000000003
18440.003660360973,0.512,0.4
18440.003926195703,0.536,0.40800000000000003
18440.00419203043,0.52,0.4
18440.004457865158,0.536,0.40800000000000003
18440.004723699887,0.512,0.40800000000000003
18440.004989534616,0.528,0.4
18440.005255369346,0.512,0.40800000000000003
18440.005521204075,0.528,0.392
18440.005787038805,0.512,0.392
18440.00605287353,0.536,0.4
18440.00631870826,0.528,0.392
18440.00658454299,0.52,0.392
18440.00685037772,0.528,0.392
18440.007116212448,0.512,0.4
18440.007382047177,0.528,0.4
18440.007647881906,0.512,0.384
18440.007913716636,0.528,0.392
18440.00817955136,0.512,0.41600000000000004
18440.00844538609,0.512,0.41600000000000004
18440.00871122082,0.536,0.4
18440.00897705555,0.52,0.392
18440.00924289028,0.536,0.40800000000000003
18440.00950872501,0.52,0.392
18440.009774559738,0.528,0.4
18440.010040394463,0.512,0.392
18440.010306229193,0.536,0.4
18440.010572063922,0.52,0.392
18440.01083789865,0.528,0.40800000000000003
18440.01110373338,0.52,0.40800000000000003
18440.01136956811,0.528,0.392
18440.01163540284,0.52,0.392
18440.01190123757,0.536,0.392
18440.012167072295,0.52,0.392
18440.012432907024,0.536,0.41600000000000004
18440.012698741753,0.52,0.4
18440.012964576483,0.528,0.392
18440.013230411212,0.52,0.392
18440.01349624594,0.536,0.4
18440.01376208067,0.52,0.392
18440.014027915397,0.528,0.4
18440.014293750126,0.52,0.4
18440.014559584855,0.536,0.41600000000000004
18440.014825419585,0.512,0.41600000000000004
18440.015091254314,0.536,0.424
18440.015357089043,0.512,0.41600000000000004
18440.015622923773,0.528,0.432
18440.015888758502,0.512,0.41600000000000004
18440.016154593228,0.528,0.424
18440.016420427957,0.512,0.424
18440.016686262687,0.536,0.41600000000000004
18440.016952097416,0.536,0.424
18440.017217932145,0.512,0.4
18440.017483766875,0.512,0.4
18440.017749601604,0.528,0.392
18440.01801543633,0.52,0.392
18440.01828127106,0.536,0.4
18440.01854710579,0.528,0.392
18440.018812940518,0.512,0.4
18440.019078775247,0.512,0.392
18440.019344609977,0.528,0.392
18440.019610444706,0.528,0.392
18440.019876279435,0.52,0.4
18440.02014211416,0.528,0.4
18440.02040794889,0.512,0.392
18440.02067378362,0.512,0.41600000000000004
18440.02093961835,0.536,0.392
18440.02120545308,0.512,0.4
18440.021471287808,0.528,0.392
18440.021737122537,0.512,0.4
18440.022002957263,0.536,0.424
18440.022268791992,0.512,0.41600000000000004
18440.02253462672,0.536,0.392
18440.02280046145,0.512,0.40800000000000003
18440.02306629618,0.528,0.392
18440.02333213091,0.512,0.40800000000000003
18440.02359796564,0.528,0.384
18440.02386380037,0.528,0.392
18440.024129635094,0.512,0.40800000000000003
18440.024395469824,0.512,0.392
18440.024661304553,0.528,0.4
18440.024927139282,0.52,0.392
18440.02519297401,0.528,0.392
18440.02545880874,0.528,0.392
18440.02572464347,0.512,0.392
18440.025990478196,0.512,0.392
18440.026256312925,0.528,0.4
18440.026522147655,0.528,0.4
18440.026787982384,0.512,0.424
18440.027053817113,0.52,0.41600000000000004
18440.027319651843,0.536,0.424
18440.027585486572,0.536,0.41600000000000004
18440.0278513213,0.512,0.424
18440.028117156027,0.512,0.41600000000000004
18440.028382990757,0.536,0.424
18440.028648825486,0.512,0.41600000000000004
18440.028914660215,0.536,0.424
18440.029180494945,0.544,0.432
18440.029446329674,0.504,0.4
18440.029712164403,0.512,0.4
18440.02997799913,0.52,0.392
18440.03024383386,0.512,0.392
