Time,Channel 1,Channel 2
17726.643782377243,0.504,0.0
17726.644041968982,0.52,-0.016
17726.64430156072,0.52,0.0
17726.644561152458,0.504,-0.016
17726.644820744197,0.504,0.0
17726.645080335937,0.528,-0.016
17726.645339927672,0.504,0.0
17726.645599519412,0.52,-0.016
17726.64585911115,0.504,0.0
17726.646118702887,0.52,-0.008
17726.646378294627,0.512,0.0
17726.646637886366,0.52,-0.016
17726.646897478102,0.512,0.0
17726.64715706984,0.504,-0.016
17726.64741666158,0.504,-0.016
17726.64767625332,0.52,0.0
17726.647935845056,0.52,0.0
17726.648195436796,0.504,-0.016
17726.648455028535,0.52,-0.008
17726.64871462027,0.504,0.0
17726.64897421201,0.512,-0.008
17726.64923380375,0.504,0.024
17726.64949339549,0.504,0.024
17726.649752987225,0.52,0.12
17726.650012578964,0.504,0.128
17726.650272170704,0.52,0.28800000000000003
17726.65053176244,0.52,0.296
17726.65079135418,0.504,0.376
17726.65105094592,0.52,0.384
17726.651310537654,0.504,0.40800000000000003
17726.651570129394,0.504,0.40800000000000003
17726.651829721133,0.52,0.41600000000000004
17726.652089312873,0.512,0.40800000000000003
17726.65234890461,0.504,0.41600000000000004
17726.652608496348,0.504,0.40800000000000003
17726.652868088087,0.52,0.424
17726.653127679823,0.52,0.40800000000000003
17726.653387271563,0.504,0.424
17726.653646863302,0.504,0.41600000000000004
17726.65390645504,0.52,0.424
17726.654166046777,0.512,0.41600000000000004
17726.654425638517,0.52,0.392
17726.654685230256,0.512,0.4
17726.654944821992,0.504,0.41600000000000004
17726.65520441373,0.512,0.40800000000000003
17726.65546400547,0.504,0.424
17726.65572359721,0.512,0.41600000000000004
17726.655983188946,0.504,0.424
17726.656242780686,0.504,0.41600000000000004
17726.656502372425,0.52,0.40800000000000003
17726.65676196416,0.512,0.4
17726.6570215559,0.504,0.424
17726.65728114764,0.512,0.40800000000000003
17726.657540739376,0.504,0.424
17726.657800331115,0.52,0.40800000000000003
17726.658059922855,0.504,0.424
17726.658319514594,0.504,0.424
17726.65857910633,0.52,0.40800000000000003
17726.65883869807,0.504,0.40800000000000003
17726.65909828981,0.528,0.424
17726.659357881545,0.52,0.424
17726.659617473284,0.504,0.4
17726.659877065023,0.52,0.40800000000000003
