Time,Channel 1,Channel 2
21373.987241268158,0.536,0.0
21373.987507935763,0.544,-0.016
21373.987774603367,0.536,-0.008
21373.98804127097,0.552,0.0
21373.988307938576,0.544,0.0
21373.98857460618,0.536,-0.016
21373.988841273786,0.528,0.0
21373.98910794139,0.544,-0.008
21373.989374608995,0.536,-0.008
21373.9896412766,0.552,0.0
21373.989907944204,0.528,-0.016
21373.99017461181,0.544,0.0
21373.990441279413,0.528,-0.016
21373.990707947014,0.552,0.0
21373.99097461462,0.536,0.0
21373.991241282223,0.552,-0.016
21373.991507949828,0.536,0.0
21373.991774617432,0.544,-0.008
21373.992041285037,0.552,0.0
21373.99230795264,0.536,-0.008
21373.992574620246,0.536,-0.008
21373.99284128785,0.552,0.024
21373.993107955455,0.552,0.024
21373.99337462306,0.528,0.128
21373.993641290665,0.528,0.136
21373.99390795827,0.544,0.296
21373.994174625874,0.536,0.296
21373.99444129348,0.552,0.368
21373.994707961083,0.552,0.368
21373.994974628687,0.528,0.392
21373.995241296292,0.544,0.384
21373.995507963897,0.528,0.40800000000000003
21373.9957746315,0.544,0.40800000000000003
21373.996041299106,0.528,0.392
21373.99630796671,0.528,0.392
21373.996574634315,0.544,0.41600000000000004
21373.99684130192,0.536,0.40800000000000003
21373.997107969524,0.552,0.41600000000000004
21373.997374637125,0.552,0.40800000000000003
21373.99764130473,0.528,0.40800000000000003
21373.997907972334,0.528,0.40800000000000003
21373.99817463994,0.552,0.4
21373.998441307544,0.536,0.40800000000000003
21373.998707975148,0.552,0.41600000000000004
21373.998974642753,0.536,0.40800000000000003
21373.999241310357,0.552,0.41600000000000004
21373.999507977962,0.536,0.40800000000000003
21373.999774645567,0.552,0.41600000000000004
21374.00004131317,0.528,0.40800000000000003
21374.000307980776,0.552,0.41600000000000004
21374.00057464838,0.536,0.40800000000000003
21374.000841315985,0.544,0.41600000000000004
21374.00110798359,0.544,0.40800000000000003
21374.001374651194,0.528,0.41600000000000004
21374.0016413188,0.536,0.40800000000000003
21374.001907986403,0.552,0.41600000000000004
21374.002174654008,0.552,0.41600000000000004
21374.002441321612,0.536,0.40800000000000003
21374.002707989217,0.544,0.40800000000000003
21374.00297465682,0.528,0.41600000000000004
21374.003241324426,0.536,0.41600000000000004
21374.00350799203,0.552,0.40800000000000003
21374.003774659635,0.536,0.424
21374.004041327236,0.552,0.40800000000000003
21374.00430799484,0.536,0.40800000000000003
21374.004574662446,0.552,0.41600000000000004
21374.00484133005,0.536,0.41600000000000004
21374.005107997655,0.552,0.40800000000000003
21374.00537466526,0.536,0.40800000000000003
21374.005641332864,0.544,0.40800000000000003
21374.00590800047,0.528,0.40800000000000003
21374.006174668073,0.544,0.41600000000000004
21374.006441335678,0.528,0.40800000000000003
21374.006708003282,0.544,0.41600000000000004
21374.006974670887,0.528,0.40800000000000003
21374.00724133849,0.552,0.41600000000000004
21374.007508006096,0.536,0.40800000000000003
21374.0077746737,0.552,0.41600000000000004
21374.008041341305,0.536,0.41600000000000004
21374.00830800891,0.544,0.40800000000000003
21374.008574676514,0.536,0.40800000000000003
21374.00884134412,0.552,0.41600000000000004
21374.009108011724,0.544,0.40800000000000003
21374.009374679328,0.528,0.41600000000000004
21374.009641346933,0.536,0.40800000000000003
21374.009908014537,0.544,0.41600000000000004
21374.010174682142,0.536,0.40800000000000003
21374.010441349747,0.544,0.41600000000000004
21374.010708017347,0.536,0.40800000000000003
21374.010974684952,0.552,0.40800000000000003
21374.011241352557,0.528,0.40800000000000003
21374.01150802016,0.544,0.41600000000000004
21374.011774687766,0.528,0.40800000000000003
21374.01204135537,0.552,0.41600000000000004
21374.012308022975,0.536,0.40800000000000003
21374.01257469058,0.552,0.41600000000000004
21374.012841358184,0.528,0.41600000000000004
21374.01310802579,0.544,0.40800000000000003
21374.013374693393,0.536,0.40800000000000003
21374.013641360998,0.552,0.40800000000000003
21374.013908028603,0.544,0.40800000000000003
21374.014174696207,0.528,0.41600000000000004
21374.01444136381,0.528,0.40800000000000003
21374.014708031416,0.544,0.41600000000000004
21374.01497469902,0.536,0.40800000000000003
21374.015241366626,0.552,0.41600000000000004
21374.01550803423,0.536,0.41600000000000004
21374.015774701835,0.544,0.40800000000000003
21374.01604136944,0.528,0.40800000000000003
21374.016308037044,0.552,0.41600000000000004
21374.01657470465,0.536,0.40800000000000003
21374.016841372253,0.552,0.41600000000000004
21374.017108039858,0.544,0.40800000000000003
21374.01737470746,0.52,0.41600000000000004
21374.017641375063,0.536,0.40800000000000003
21374.017908042668,0.52,0.41600000000000004
21374.018174710272,0.52,0.40800000000000003
21374.018441377877,0.544,0.40800000000000003
21374.01870804548,0.528,0.40800000000000003
21374.018974713086,0.544,0.41600000000000004
21374.01924138069,0.552,0.40800000000000003
21374.019508048295,0.528,0.41600000000000004
21374.0197747159,0.536,0.40800000000000003
21374.020041383505,0.544,0.41600000000000004
21374.02030805111,0.536,0.41600000000000004
21374.020574718714,0.544,0.40800000000000003
21374.02084138632,0.544,0.40800000000000003
21374.021108053923,0.528,0.41600000000000004
21374.021374721528,0.536,0.40800000000000003
21374.021641389132,0.552,0.41600000000000004
21374.021908056737,0.552,0.41600000000000004
21374.02217472434,0.536,0.4
21374.022441391946,0.528,0.40800000000000003
21374.02270805955,0.552,0.392
21374.022974727155,0.536,0.40800000000000003
21374.02324139476,0.552,0.41600000000000004
21374.023508062364,0.544,0.41600000000000004
21374.02377472997,0.528,0.392
21374.02404139757,0.528,0.392
21374.024308065174,0.552,0.40800000000000003
21374.02457473278,0.528,0.40800000000000003
21374.024841400384,0.544,0.41600000000000004
21374.02510806799,0.536,0.41600000000000004
21374.025374735593,0.552,0.4
21374.025641403197,0.544,0.40800000000000003
21374.025908070802,0.528,0.4
21374.026174738407,0.536,0.4
21374.02644140601,0.52,0.41600000000000004
21374.026708073616,0.528,0.40800000000000003
21374.02697474122,0.544,0.4
21374.027241408825,0.536,0.392
21374.02750807643,0.512,0.40800000000000003
21374.027774744034,0.512,0.4
21374.02804141164,0.528,0.41600000000000004
21374.028308079243,0.52,0.41600000000000004
21374.028574746848,0.536,0.4
21374.028841414452,0.52,0.4
21374.029108082057,0.536,0.41600000000000004
21374.02937474966,0.544,0.392
21374.029641417266,0.52,0.40800000000000003
21374.02990808487,0.512,0.40800000000000003
21374.030174752475,0.536,0.40800000000000003
21374.03044142008,0.52,0.41600000000000004
21374.03070808768,0.544,0.4
21374.030974755286,0.544,0.40800000000000003
21374.03124142289,0.52,0.4
21374.031508090495,0.544,0.40800000000000003
21374.0317747581,0.52,0.392
21374.032041425704,0.52,0.4
21374.03230809331,0.544,0.41600000000000004
21374.032574760913,0.552,0.40800000000000003
21374.032841428518,0.512,0.4
21374.033108096122,0.512,0.4
21374.033374763727,0.528,0.40800000000000003
21374.03364143133,0.528,0.4
21374.033908098936,0.52,0.41600000000000004
21374.03417476654,0.528,0.4
21374.034441434145,0.536,0.41600000000000004
21374.03470810175,0.544,0.4
21374.034974769354,0.512,0.40800000000000003
21374.03524143696,0.52,0.40800000000000003
21374.035508104564,0.544,0.392
21374.03577477217,0.528,0.4
21374.036041439773,0.536,0.41600000000000004
21374.036308107377,0.512,0.41600000000000004
21374.036574774982,0.536,0.4
21374.036841442587,0.544,0.40800000000000003
21374.03710811019,0.52,0.4
21374.037374777792,0.52,0.392
21374.037641445397,0.536,0.41600000000000004
21374.037908113,0.544,0.41600000000000004
21374.038174780606,0.512,0.4
21374.03844144821,0.512,0.4
21374.038708115815,0.52,0.384
21374.03897478342,0.512,0.392
21374.039241451024,0.528,0.40800000000000003
21374.03950811863,0.52,0.4
21374.039774786233,0.536,0.41600000000000004
21374.040041453838,0.52,0.41600000000000004
21374.040308121443,0.536,0.4
21374.040574789047,0.52,0.40800000000000003
21374.040841456652,0.536,0.392
21374.041108124256,0.544,0.41600000000000004
21374.04137479186,0.52,0.4
21374.041641459466,0.528,0.4
21374.04190812707,0.512,0.40800000000000003
21374.042174794675,0.52,0.4
21374.04244146228,0.536,0.392
21374.042708129884,0.52,0.392
21374.04297479749,0.544,0.41600000000000004
21374.043241465093,0.528,0.4
21374.043508132698,0.512,0.41600000000000004
21374.043774800302,0.512,0.40800000000000003
21374.044041467903,0.536,0.4
21374.044308135508,0.544,0.4
21374.044574803112,0.512,0.41600000000000004
21374.044841470717,0.512,0.41600000000000004
21374.04510813832,0.536,0.4
21374.045374805926,0.528,0.41600000000000004
21374.04564147353,0.536,0.392
21374.045908141135,0.536,0.392
21374.04617480874,0.512,0.41600000000000004
21374.046441476345,0.512,0.40800000000000003
21374.04670814395,0.536,0.424
21374.046974811554,0.528,0.41600000000000004
21374.04724147916,0.544,0.4
21374.047508146763,0.528,0.40800000000000003
21374.047774814368,0.544,0.4
21374.048041481972,0.528,0.4
21374.048308149577,0.544,0.41600000000000004
21374.04857481718,0.544,0.41600000000000004
21374.048841484786,0.52,0.4
21374.04910815239,0.52,0.40800000000000003
21374.049374819995,0.544,0.392
21374.0496414876,0.536,0.4
21374.049908155204,0.552,0.41600000000000004
21374.05017482281,0.536,0.4
21374.050441490414,0.544,0.41600000000000004
21374.050708158014,0.536,0.40800000000000003
21374.05097482562,0.552,0.392
21374.051241493224,0.544,0.4
