Time,Channel 1,Channel 2
14750.158619880676,0.52,-0.016
14750.158892924786,0.504,0.0
14750.159165968895,0.504,-0.008
14750.159439013005,0.52,-0.016
14750.159712057113,0.52,-0.016
14750.159985101223,0.536,0.0
14750.160258145332,0.544,-0.016
14750.160531189442,0.52,0.0
14750.16080423355,0.536,-0.016
14750.16107727766,0.512,-0.008
14750.16135032177,0.52,-0.008
14750.161623365879,0.536,-0.016
14750.161896409989,0.536,-0.016
14750.162169454097,0.52,0.0
14750.162442498207,0.504,-0.016
14750.162715542316,0.528,0.0
14750.162988586426,0.528,-0.016
14750.163261630536,0.544,-0.008
14750.163534674644,0.528,0.0
14750.163807718754,0.544,-0.016
14750.164080762863,0.528,-0.008
14750.164353806973,0.552,0.024
14750.164626851081,0.544,0.024
14750.164899895191,0.528,0.128
14750.1651729393,0.536,0.136
14750.16544598341,0.528,0.296
14750.16571902752,0.544,0.312
14750.165992071628,0.528,0.392
14750.166265115738,0.544,0.392
14750.166538159847,0.528,0.424
14750.166811203957,0.528,0.41600000000000004
14750.167084248065,0.544,0.44
14750.167357292175,0.536,0.432
14750.167630336284,0.512,0.392
14750.167903380394,0.512,0.4
14750.168176424504,0.528,0.376
14750.168449468612,0.52,0.376
14750.168722512723,0.512,0.41600000000000004
14750.16899555683,0.52,0.432
14750.169268600941,0.504,0.41600000000000004
14750.16954164505,0.52,0.41600000000000004
14750.16981468916,0.504,0.44
14750.17008773327,0.52,0.424
14750.170360777378,0.504,0.432
14750.170633821488,0.512,0.424
14750.170906865596,0.528,0.44
14750.171179909707,0.528,0.44
14750.171452953815,0.504,0.424
14750.171725997925,0.504,0.44
14750.171999042033,0.52,0.424
14750.172272086143,0.512,0.44
14750.172545130254,0.536,0.424
14750.172818174362,0.544,0.44
14750.173091218472,0.52,0.424
14750.17336426258,0.512,0.424
14750.17363730669,0.528,0.44
14750.173910350799,0.52,0.424
14750.174183394909,0.504,0.376
14750.174456439017,0.504,0.392
14750.174729483128,0.52,0.376
14750.175002527238,0.52,0.392
14750.175275571346,0.544,0.432
14750.175548615456,0.528,0.424
14750.175821659564,0.504,0.432
14750.176094703675,0.528,0.44
14750.176367747783,0.504,0.392
14750.176640791893,0.528,0.384
14750.176913836003,0.504,0.40800000000000003
14750.177186880112,0.52,0.40800000000000003
14750.177459924222,0.504,0.432
14750.17773296833,0.52,0.41600000000000004
14750.17800601244,0.504,0.44
14750.178279056548,0.504,0.424
14750.178552100659,0.52,0.44
14750.178825144767,0.512,0.44
14750.179098188877,0.52,0.424
14750.179371232987,0.504,0.41600000000000004
14750.179644277096,0.536,0.432
14750.179917321206,0.544,0.40800000000000003
14750.180190365314,0.52,0.384
14750.180463409424,0.536,0.392
14750.180736453533,0.512,0.376
14750.181009497643,0.528,0.376
14750.181282541751,0.504,0.41600000000000004
14750.181555585861,0.504,0.41600000000000004
14750.181828629971,0.528,0.44
14750.18210167408,0.504,0.44
14750.18237471819,0.52,0.424
14750.182647762298,0.504,0.424
14750.182920806408,0.528,0.44
14750.183193850517,0.52,0.424
14750.183466894627,0.536,0.44
14750.183739938737,0.52,0.44
14750.184012982845,0.536,0.41600000000000004
14750.184286026955,0.528,0.432
14750.184559071064,0.512,0.384
14750.184832115174,0.504,0.376
14750.185105159282,0.52,0.392
14750.185378203392,0.52,0.376
14750.1856512475,0.504,0.4
14750.18592429161,0.504,0.392
14750.18619733572,0.52,0.40800000000000003
14750.18647037983,0.504,0.40800000000000003
14750.18674342394,0.52,0.44
14750.187016468048,0.504,0.44
14750.187289512158,0.52,0.424
14750.187562556266,0.504,0.424
14750.187835600376,0.52,0.384
14750.188108644485,0.512,0.392
14750.188381688595,0.536,0.432
14750.188654732705,0.52,0.424
14750.188927776813,0.544,0.392
14750.189200820923,0.552,0.392
14750.189473865032,0.52,0.384
14750.189746909142,0.512,0.4
14750.19001995325,0.536,0.424
14750.19029299736,0.536,0.44
14750.19056604147,0.512,0.40800000000000003
14750.190839085579,0.52,0.40800000000000003
14750.191112129689,0.504,0.384
14750.191385173797,0.52,0.4
14750.191658217907,0.504,0.41600000000000004
14750.191931262016,0.504,0.41600000000000004
14750.192204306126,0.528,0.44
14750.192477350234,0.512,0.424
14750.192750394344,0.52,0.44
14750.193023438454,0.52,0.448
14750.193296482563,0.504,0.432
14750.193569526673,0.504,0.448
14750.193842570781,0.52,0.424
14750.194115614891,0.504,0.424
14750.194388659,0.528,0.44
14750.19466170311,0.504,0.44
14750.194934747218,0.528,0.424
14750.195207791328,0.52,0.44
14750.195480835439,0.536,0.40800000000000003
14750.195753879547,0.528,0.40800000000000003
14750.196026923657,0.504,0.392
14750.196299967765,0.512,0.4
14750.196573011875,0.528,0.432
14750.196846055984,0.504,0.424
14750.197119100094,0.528,0.44
14750.197392144204,0.512,0.432
14750.197665188312,0.536,0.392
14750.197938232423,0.544,0.392
14750.19821127653,0.52,0.384
14750.198484320641,0.52,0.384
14750.19875736475,0.536,0.41600000000000004
14750.19903040886,0.536,0.424
14750.199303452968,0.504,0.392
14750.199576497078,0.512,0.392
14750.199849541188,0.536,0.376
14750.200122585296,0.528,0.376
14750.200395629407,0.544,0.376
14750.200668673515,0.528,0.376
14750.200941717625,0.544,0.384
14750.201214761733,0.536,0.376
14750.201487805843,0.528,0.384
14750.201760849952,0.536,0.376
14750.202033894062,0.528,0.384
14750.202306938172,0.528,0.376
14750.20257998228,0.544,0.384
14750.20285302639,0.544,0.376
14750.203126070499,0.528,0.384
14750.203399114609,0.544,0.376
14750.203672158717,0.528,0.376
14750.203945202828,0.544,0.376
14750.204218246938,0.528,0.384
14750.204491291046,0.536,0.384
14750.204764335156,0.552,0.376
14750.205037379264,0.528,0.376
14750.205310423375,0.544,0.384
14750.205583467483,0.528,0.376
14750.205856511593,0.544,0.384
14750.206129555701,0.528,0.384
14750.206402599812,0.552,0.376
14750.206675643922,0.544,0.376
14750.20694868803,0.528,0.376
14750.20722173214,0.544,0.376
14750.207494776248,0.528,0.376
14750.207767820359,0.528,0.376
14750.208040864467,0.544,0.384
14750.208313908577,0.544,0.384
14750.208586952685,0.528,0.40800000000000003
14750.208859996796,0.536,0.40800000000000003
14750.209133040906,0.552,0.44
14750.209406085014,0.544,0.44
14750.209679129124,0.528,0.424
14750.209952173233,0.544,0.44
14750.210225217343,0.528,0.424
14750.210498261451,0.536,0.432
14750.210771305561,0.552,0.41600000000000004
14750.211044349671,0.536,0.424
14750.21131739378,0.552,0.44
14750.21159043789,0.544,0.424
14750.211863481998,0.536,0.44
14750.212136526108,0.536,0.44
14750.212409570217,0.544,0.424
14750.212682614327,0.536,0.44
14750.212955658435,0.544,0.424
14750.213228702545,0.528,0.44
14750.213501746655,0.552,0.4
14750.213774790764,0.536,0.41600000000000004
14750.214047834874,0.544,0.44
14750.214320878982,0.536,0.40800000000000003
14750.214593923092,0.528,0.432
14750.2148669672,0.536,0.44
14750.21514001131,0.528,0.41600000000000004
14750.215413055419,0.528,0.40800000000000003
14750.21568609953,0.544,0.384
14750.21595914364,0.544,0.376
14750.216232187748,0.52,0.4
14750.216505231858,0.52,0.40800000000000003
14750.216778275966,0.512,0.44
14750.217051320076,0.52,0.44
14750.217324364185,0.512,0.424
14750.217597408295,0.512,0.432
14750.217870452405,0.528,0.4
14750.218143496513,0.512,0.4
14750.218416540623,0.528,0.424
14750.218689584732,0.52,0.424
14750.218962628842,0.504,0.432
14750.21923567295,0.512,0.44
14750.21950871706,0.528,0.424
14750.219781761169,0.528,0.44
14750.220054805279,0.504,0.40800000000000003
14750.220327849389,0.512,0.44
14750.220600893497,0.52,0.4
14750.220873937607,0.512,0.40800000000000003
14750.221146981716,0.528,0.384
14750.221420025826,0.52,0.40800000000000003
14750.221693069934,0.536,0.424
14750.221966114044,0.528,0.424
14750.222239158153,0.544,0.44
14750.222512202263,0.528,0.44
14750.222785246373,0.536,0.424
14750.223058290481,0.528,0.44
14750.223331334591,0.504,0.41600000000000004
14750.2236043787,0.504,0.424
14750.22387742281,0.528,0.384
14750.224150466918,0.528,0.376
14750.224423511028,0.504,0.392
14750.224696555139,0.52,0.376
14750.224969599247,0.504,0.392
14750.225242643357,0.512,0.41600000000000004
14750.225515687465,0.52,0.384
14750.225788731575,0.504,0.384
14750.226061775684,0.528,0.376
14750.226334819794,0.528,0.376
14750.226607863902,0.504,0.376
14750.226880908012,0.504,0.376
14750.227153952123,0.528,0.384
14750.22742699623,0.52,0.384
14750.227700040341,0.536,0.376
14750.22797308445,0.536,0.376
14750.22824612856,0.52,0.376
14750.228519172668,0.536,0.376
14750.228792216778,0.512,0.384
14750.229065260886,0.528,0.376
14750.229338304996,0.504,0.376
14750.229611349107,0.504,0.376
14750.229884393215,0.536,0.384
14750.230157437325,0.544,0.376
14750.230430481433,0.52,0.384
14750.230703525544,0.512,0.376
14750.230976569652,0.536,0.384
14750.231249613762,0.528,0.384
14750.231522657872,0.544,0.40800000000000003
14750.23179570198,0.536,0.40800000000000003
14750.23206874609,0.528,0.432
14750.232341790199,0.536,0.41600000000000004
14750.232614834309,0.528,0.312
14750.232887878417,0.528,0.304
14750.233160922528,0.544,0.168
14750.233433966636,0.536,0.16
14750.233707010746,0.552,0.056
14750.233980054856,0.528,0.056
14750.234253098964,0.544,0.008
14750.234526143075,0.544,0.016
14750.234799187183,0.536,-0.008
14750.235072231293,0.528,0.0
14750.235345275401,0.552,-0.008
14750.235618319512,0.528,0.0
14750.23589136362,0.544,-0.016
14750.23616440773,0.528,0.0
