Time,Channel 1,Channel 2
14769.098587274551,0.504,-0.016
14769.098841799498,0.528,0.0
14769.099096324444,0.52,-0.016
14769.09935084939,0.536,0.0
14769.099605374337,0.536,0.0
14769.099859899283,0.504,-0.016
14769.10011442423,0.504,-0.016
14769.100368949175,0.52,0.0
14769.100623474122,0.512,0.0
14769.100877999068,0.536,-0.016
14769.101132524014,0.536,-0.016
14769.10138704896,0.504,0.0
14769.101641573907,0.504,-0.016
14769.101896098851,0.536,0.0
14769.102150623798,0.528,0.0
14769.102405148744,0.544,-0.016
14769.10265967369,0.528,-0.016
14769.102914198636,0.544,0.0
14769.103168723583,0.544,-0.016
14769.103423248529,0.52,0.0
14769.103677773475,0.52,-0.008
14769.103932298422,0.544,0.008
14769.104186823368,0.528,0.008
14769.104441348314,0.504,0.10400000000000001
14769.10469587326,0.504,0.112
14769.104950398207,0.52,0.28
14769.105204923153,0.512,0.296
14769.1054594481,0.496,0.368
14769.105713973046,0.504,0.36
14769.105968497992,0.52,0.40800000000000003
14769.106223022938,0.504,0.392
14769.106477547884,0.52,0.376
14769.10673207283,0.512,0.368
14769.106986597777,0.496,0.376
14769.107241122723,0.504,0.376
14769.10749564767,0.52,0.40800000000000003
14769.107750172616,0.496,0.41600000000000004
14769.108004697562,0.52,0.432
14769.108259222507,0.512,0.41600000000000004
14769.108513747453,0.496,0.384
14769.1087682724,0.504,0.384
14769.109022797345,0.512,0.41600000000000004
14769.109277322292,0.504,0.40800000000000003
14769.109531847238,0.512,0.384
14769.109786372184,0.512,0.4
14769.11004089713,0.496,0.41600000000000004
14769.110295422077,0.504,0.392
14769.110549947023,0.512,0.376
14769.11080447197,0.52,0.376
14769.111058996916,0.496,0.368
14769.111313521862,0.496,0.368
14769.111568046808,0.512,0.384
14769.111822571755,0.504,0.368
14769.1120770967,0.52,0.376
14769.112331621647,0.52,0.376
14769.112586146593,0.536,0.368
14769.11284067154,0.528,0.368
14769.113095196486,0.504,0.376
14769.113349721432,0.504,0.368
14769.113604246379,0.512,0.376
14769.113858771325,0.504,0.368
14769.114113296271,0.52,0.376
14769.114367821217,0.496,0.368
14769.114622346162,0.512,0.376
14769.114876871108,0.512,0.368
14769.115131396054,0.496,0.384
14769.115385921,0.512,0.368
14769.115640445947,0.536,0.376
14769.115894970893,0.528,0.368
14769.11614949584,0.504,0.384
14769.116404020786,0.504,0.368
14769.116658545732,0.52,0.376
14769.116913070678,0.504,0.376
14769.117167595625,0.512,0.368
14769.117422120571,0.512,0.368
14769.117676645517,0.496,0.376
14769.117931170464,0.496,0.368
14769.11818569541,0.512,0.384
14769.118440220356,0.496,0.368
14769.118694745302,0.512,0.384
14769.118949270249,0.512,0.368
14769.119203795195,0.496,0.376
14769.119458320141,0.512,0.368
14769.119712845088,0.536,0.376
14769.119967370034,0.536,0.368
14769.12022189498,0.504,0.384
14769.120476419926,0.528,0.368
14769.120730944873,0.504,0.376
14769.120985469817,0.504,0.368
14769.121239994764,0.52,0.384
14769.12149451971,0.504,0.384
14769.121749044656,0.528,0.368
14769.122003569602,0.536,0.368
14769.122258094549,0.52,0.376
14769.122512619495,0.52,0.376
14769.122767144441,0.528,0.368
14769.123021669388,0.536,0.368
14769.123276194334,0.512,0.376
14769.12353071928,0.504,0.368
14769.123785244226,0.512,0.376
14769.124039769173,0.512,0.368
14769.124294294119,0.496,0.376
14769.124548819065,0.504,0.368
14769.124803344012,0.52,0.376
14769.125057868958,0.504,0.368
14769.125312393904,0.528,0.384
14769.12556691885,0.536,0.368
14769.125821443797,0.512,0.384
14769.126075968743,0.512,0.368
14769.12633049369,0.536,0.376
14769.126585018636,0.528,0.368
