Time,Channel 1,Channel 2
14696.778349876404,0.512,0.0
14696.778620487254,0.536,-0.016
14696.778891098102,0.52,0.0
14696.779161708952,0.536,-0.016
14696.7794323198,0.528,-0.016
14696.77970293065,0.544,0.0
14696.779973541497,0.528,0.0
14696.780244152347,0.512,-0.016
14696.780514763197,0.512,0.0
14696.780785374045,0.528,-0.016
14696.781055984895,0.512,0.0
14696.781326595743,0.528,-0.016
14696.781597206593,0.512,-0.008
14696.78186781744,0.528,0.0
14696.78213842829,0.52,-0.016
14696.78240903914,0.544,0.0
14696.782679649988,0.528,0.0
14696.782950260838,0.504,-0.016
14696.783220871686,0.512,-0.008
14696.783491482536,0.536,0.0
14696.783762093384,0.528,-0.008
14696.784032704234,0.536,0.024
14696.784303315084,0.536,0.024
14696.784573925932,0.512,0.128
14696.784844536782,0.504,0.136
14696.78511514763,0.528,0.272
14696.78538575848,0.52,0.28
14696.785656369328,0.536,0.34400000000000003
14696.785926980177,0.528,0.34400000000000003
14696.786197591027,0.552,0.368
14696.786468201875,0.528,0.368
14696.786738812725,0.536,0.424
14696.787009423573,0.528,0.41600000000000004
14696.787280034423,0.544,0.432
14696.787550645271,0.528,0.432
14696.78782125612,0.544,0.41600000000000004
14696.78809186697,0.528,0.424
14696.788362477819,0.544,0.44
14696.788633088669,0.528,0.424
14696.788903699517,0.544,0.4
14696.789174310366,0.528,0.4
14696.789444921216,0.544,0.376
14696.789715532064,0.528,0.376
14696.789986142914,0.544,0.424
14696.790256753762,0.528,0.41600000000000004
14696.790527364612,0.536,0.432
14696.79079797546,0.528,0.424
14696.79106858631,0.544,0.44
14696.79133919716,0.552,0.424
14696.791609808008,0.528,0.44
14696.791880418858,0.544,0.432
14696.792151029706,0.528,0.41600000000000004
14696.792421640555,0.528,0.432
14696.792692251403,0.544,0.41600000000000004
14696.792962862253,0.528,0.432
14696.793233473103,0.544,0.41600000000000004
14696.793504083951,0.528,0.41600000000000004
14696.793774694801,0.544,0.392
14696.794045305649,0.528,0.41600000000000004
14696.794315916499,0.544,0.432
14696.794586527347,0.544,0.41600000000000004
14696.794857138197,0.528,0.432
14696.795127749047,0.544,0.41600000000000004
14696.795398359895,0.528,0.432
14696.795668970744,0.528,0.424
14696.795939581592,0.544,0.384
14696.796210192442,0.528,0.376
14696.79648080329,0.536,0.424
14696.79675141414,0.528,0.41600000000000004
14696.79702202499,0.544,0.44
14696.797292635838,0.528,0.432
14696.797563246688,0.544,0.41600000000000004
14696.797833857536,0.528,0.432
14696.798104468386,0.544,0.41600000000000004
14696.798375079234,0.528,0.41600000000000004
14696.798645690084,0.544,0.432
14696.798916300933,0.528,0.41600000000000004
14696.799186911781,0.536,0.432
14696.799457522631,0.528,0.424
14696.79972813348,0.544,0.384
14696.799998744329,0.52,0.384
14696.800269355177,0.544,0.368
14696.800539966027,0.528,0.376
14696.800810576877,0.536,0.384
14696.801081187725,0.528,0.384
14696.801351798575,0.504,0.424
14696.801622409423,0.536,0.424
14696.801893020272,0.52,0.384
14696.80216363112,0.528,0.384
14696.80243424197,0.544,0.368
14696.80270485282,0.544,0.376
14696.802975463668,0.512,0.368
14696.803246074518,0.512,0.368
14696.803516685366,0.536,0.384
14696.803787296216,0.528,0.392
14696.804057907064,0.544,0.41600000000000004
14696.804328517914,0.544,0.40800000000000003
14696.804599128764,0.52,0.376
14696.804869739612,0.528,0.376
14696.805140350461,0.512,0.368
14696.80541096131,0.512,0.376
14696.80568157216,0.536,0.40800000000000003
14696.805952183007,0.528,0.40800000000000003
14696.806222793857,0.512,0.432
14696.806493404707,0.512,0.424
14696.806764015555,0.528,0.376
14696.807034626405,0.528,0.384
14696.807305237253,0.512,0.368
14696.807575848103,0.512,0.376
14696.80784645895,0.528,0.392
14696.8081170698,0.512,0.376
14696.80838768065,0.528,0.40800000000000003
14696.808658291498,0.512,0.40800000000000003
14696.808928902348,0.528,0.432
14696.809199513196,0.536,0.41600000000000004
14696.809470124046,0.52,0.432
14696.809740734896,0.52,0.41600000000000004
14696.810011345744,0.544,0.376
14696.810281956594,0.528,0.376
14696.810552567442,0.512,0.40800000000000003
14696.810823178292,0.512,0.40800000000000003
14696.81109378914,0.536,0.392
14696.81136439999,0.52,0.376
14696.81163501084,0.536,0.4
14696.811905621687,0.52,0.392
14696.812176232537,0.536,0.40800000000000003
14696.812446843385,0.52,0.40800000000000003
14696.812717454235,0.536,0.424
14696.812988065083,0.528,0.41600000000000004
14696.813258675933,0.512,0.432
14696.813529286783,0.512,0.44
14696.81379989763,0.52,0.40800000000000003
14696.81407050848,0.512,0.41600000000000004
14696.814341119329,0.528,0.376
14696.814611730179,0.52,0.376
14696.814882341027,0.536,0.4
14696.815152951876,0.504,0.41600000000000004
14696.815423562726,0.528,0.4
14696.815694173574,0.52,0.424
14696.815964784424,0.536,0.40800000000000003
14696.816235395272,0.528,0.41600000000000004
14696.816506006122,0.544,0.432
14696.81677661697,0.536,0.424
14696.81704722782,0.512,0.432
14696.81731783867,0.512,0.41600000000000004
14696.817588449518,0.528,0.432
14696.817859060367,0.512,0.432
14696.818129671216,0.52,0.41600000000000004
14696.818400282065,0.512,0.41600000000000004
14696.818670892913,0.536,0.384
14696.818941503763,0.512,0.392
14696.819212114613,0.52,0.376
14696.819482725461,0.512,0.368
14696.81975333631,0.544,0.384
14696.820023947159,0.536,0.384
14696.820294558009,0.528,0.40800000000000003
14696.820565168857,0.52,0.40800000000000003
14696.820835779707,0.536,0.376
14696.821106390556,0.52,0.384
14696.821377001404,0.536,0.41600000000000004
14696.821647612254,0.536,0.41600000000000004
14696.821918223102,0.52,0.392
14696.822188833952,0.528,0.384
14696.8224594448,0.512,0.4
14696.82273005565,0.512,0.4
14696.8230006665,0.528,0.424
14696.823271277348,0.52,0.41600000000000004
14696.823541888198,0.512,0.432
14696.823812499046,0.512,0.424
14696.824083109896,0.528,0.432
14696.824353720744,0.52,0.432
14696.824624331593,0.528,0.376
14696.824894942443,0.536,0.376
14696.825165553291,0.512,0.368
14696.825436164141,0.512,0.368
14696.82570677499,0.536,0.384
14696.825977385839,0.528,0.368
14696.826247996687,0.504,0.384
14696.826518607537,0.52,0.384
14696.826789218387,0.528,0.41600000000000004
14696.827059829235,0.52,0.41600000000000004
14696.827330440085,0.544,0.376
14696.827601050933,0.536,0.384
14696.827871661782,0.52,0.40800000000000003
14696.82814227263,0.52,0.40800000000000003
14696.82841288348,0.536,0.384
14696.82868349433,0.52,0.392
14696.828954105178,0.544,0.376
14696.829224716028,0.544,0.376
14696.829495326876,0.52,0.384
14696.829765937726,0.52,0.376
14696.830036548576,0.528,0.368
14696.830307159424,0.52,0.376
14696.830577770274,0.544,0.368
14696.830848381122,0.544,0.376
14696.831118991971,0.52,0.368
14696.83138960282,0.512,0.376
14696.83166021367,0.528,0.368
14696.831930824519,0.512,0.376
14696.832201435367,0.528,0.368
14696.832472046217,0.512,0.376
14696.832742657065,0.52,0.368
14696.833013267915,0.536,0.368
14696.833283878763,0.52,0.384
14696.833554489613,0.528,0.368
14696.833825100462,0.504,0.384
14696.83409571131,0.504,0.376
14696.83436632216,0.528,0.376
14696.834636933008,0.512,0.384
14696.834907543858,0.52,0.368
14696.835178154706,0.504,0.368
14696.835448765556,0.528,0.384
14696.835719376406,0.52,0.384
14696.835989987254,0.536,0.424
14696.836260598104,0.52,0.41600000000000004
14696.836531208952,0.536,0.432
14696.836801819802,0.528,0.432
14696.83707243065,0.504,0.40800000000000003
14696.8373430415,0.504,0.40800000000000003
14696.83761365235,0.536,0.376
14696.837884263197,0.52,0.376
14696.838154874047,0.536,0.40800000000000003
14696.838425484895,0.536,0.40800000000000003
14696.838696095745,0.512,0.424
14696.838966706593,0.504,0.41600000000000004
14696.839237317443,0.528,0.424
14696.839507928293,0.52,0.432
14696.83977853914,0.544,0.41600000000000004
14696.84004914999,0.52,0.432
14696.840319760839,0.536,0.40800000000000003
14696.840590371688,0.52,0.40800000000000003
14696.840860982536,0.536,0.424
14696.841131593386,0.52,0.432
14696.841402204236,0.544,0.40800000000000003
14696.841672815084,0.52,0.41600000000000004
14696.841943425934,0.544,0.392
14696.842214036782,0.512,0.432
14696.842484647632,0.536,0.392
14696.84275525848,0.536,0.392
14696.84302586933,0.52,0.376
14696.84329648018,0.52,0.376
14696.843567091028,0.536,0.4
14696.843837701877,0.528,0.4
14696.844108312725,0.512,0.424
14696.844378923575,0.512,0.432
14696.844649534423,0.52,0.41600000000000004
14696.844920145273,0.512,0.41600000000000004
14696.845190756123,0.52,0.432
14696.845461366971,0.512,0.41600000000000004
14696.84573197782,0.528,0.384
14696.846002588669,0.52,0.376
14696.846273199519,0.536,0.41600000000000004
14696.846543810367,0.536,0.40800000000000003
14696.846814421217,0.512,0.376
14696.847085032066,0.512,0.376
14696.847355642914,0.528,0.392
14696.847626253764,0.512,0.392
14696.847896864612,0.528,0.424
14696.848167475462,0.52,0.41600000000000004
14696.84843808631,0.536,0.432
14696.84870869716,0.52,0.424
14696.84897930801,0.536,0.384
14696.849249918858,0.52,0.4
14696.849520529708,0.536,0.384
14696.849791140556,0.52,0.376
14696.850061751406,0.536,0.392
14696.850332362255,0.536,0.384
14696.850602973103,0.512,0.424
14696.850873583953,0.504,0.424
14696.851144194801,0.528,0.4
14696.851414805651,0.512,0.4
14696.8516854165,0.528,0.304
14696.851956027349,0.52,0.304
14696.852226638199,0.536,0.16
14696.852497249047,0.52,0.152
14696.852767859897,0.536,0.048
14696.853038470745,0.52,0.048
14696.853309081594,0.536,0.008
14696.853579692443,0.528,0.008
14696.853850303292,0.512,-0.008
14696.854120914142,0.512,-0.008
14696.85439152499,0.52,0.0
14696.85466213584,0.504,0.0
14696.854932746688,0.528,-0.008
14696.855203357538,0.52,0.0
14696.855473968386,0.536,-0.008
14696.855744579236,0.52,0.0
14696.856015190086,0.528,-0.008
14696.856285800934,0.52,0.0
14696.856556411783,0.536,-0.008
14696.856827022631,0.544,-0.008
14696.857097633481,0.52,0.0
14696.85736824433,0.544,0.0
14696.85763885518,0.528,-0.008
14696.857909466029,0.536,0.0
14696.858180076877,0.52,-0.008
14696.858450687727,0.528,0.0
14696.858721298575,0.512,-0.008
14696.858991909425,0.512,0.0
14696.859262520273,0.528,-0.008
14696.859533131123,0.52,0.0
14696.859803741972,0.528,-0.008
14696.86007435282,0.52,-0.008
14696.86034496367,0.536,0.0
14696.860615574518,0.512,0.0
14696.860886185368,0.528,-0.008
14696.861156796216,0.512,0.0
14696.861427407066,0.528,-0.008
14696.861698017916,0.504,0.0
14696.861968628764,0.528,-0.008
14696.862239239614,0.512,-0.008
14696.862509850462,0.52,0.0
14696.862780461312,0.512,0.0
14696.86305107216,0.528,-0.008
14696.86332168301,0.536,0.0
14696.86359229386,0.512,-0.008
14696.863862904707,0.512,0.0
14696.864133515557,0.528,-0.008
14696.864404126405,0.528,0.0
14696.864674737255,0.536,-0.008
14696.864945348103,0.528,0.0
14696.865215958953,0.544,-0.016
