Time,Channel 1,Channel 2
6387.33410692215,0.528,-0.016
6387.334339072704,0.512,0.0
6387.3345712232585,0.512,0.0
6387.334803373814,0.528,-0.016
6387.335035524368,0.512,-0.016
6387.335267674923,0.528,0.0
6387.335499825477,0.512,-0.016
6387.335731976033,0.528,-0.008
6387.335964126587,0.512,-0.016
6387.336196277141,0.52,0.0
6387.336428427696,0.512,-0.016
6387.336660578251,0.536,-0.008
6387.336892728806,0.52,-0.016
6387.33712487936,0.536,-0.008
6387.3373570299145,0.512,-0.016
6387.33758918047,0.536,0.0
6387.337821331024,0.536,-0.016
6387.338053481579,0.512,-0.008
6387.338285632133,0.528,-0.016
6387.3385177826885,0.512,0.0
6387.338749933243,0.512,-0.008
6387.338982083797,0.528,0.024
6387.339214234352,0.512,0.024
6387.339446384907,0.528,0.128
6387.339678535462,0.52,0.136
6387.339910686016,0.544,0.28
6387.3401428365705,0.512,0.28800000000000003
6387.340374987125,0.536,0.36
6387.34060713768,0.52,0.368
6387.340839288235,0.536,0.392
6387.341071438789,0.536,0.384
6387.341303589344,0.52,0.4
6387.341535739899,0.52,0.4
6387.341767890453,0.536,0.392
6387.342000041008,0.536,0.4
6387.342232191562,0.52,0.392
6387.342464342118,0.52,0.392
6387.342696492672,0.536,0.40800000000000003
6387.3429286432265,0.52,0.4
6387.343160793781,0.536,0.392
6387.343392944336,0.52,0.4
6387.343625094891,0.536,0.392
6387.343857245445,0.536,0.392
6387.344089396,0.52,0.40800000000000003
6387.344321546555,0.52,0.392
6387.344553697109,0.528,0.40800000000000003
6387.344785847664,0.512,0.4
6387.345017998218,0.528,0.392
6387.345250148774,0.528,0.4
6387.345482299328,0.512,0.392
6387.3457144498825,0.512,0.392
6387.345946600437,0.528,0.40800000000000003
6387.346178750991,0.52,0.392
6387.346410901547,0.528,0.40800000000000003
6387.346643052101,0.528,0.40800000000000003
6387.346875202656,0.512,0.392
6387.34710735321,0.512,0.392
6387.347339503765,0.528,0.40800000000000003
6387.34757165432,0.512,0.4
6387.347803804874,0.536,0.392
6387.348035955429,0.528,0.392
6387.348268105984,0.512,0.40800000000000003
6387.3485002565385,0.512,0.392
6387.348732407093,0.528,0.40800000000000003
6387.348964557647,0.528,0.392
6387.349196708203,0.512,0.40800000000000003
6387.349428858757,0.512,0.40800000000000003
6387.349661009312,0.528,0.392
6387.349893159866,0.512,0.4
6387.350125310421,0.536,0.392
