Time,Channel 1,Channel 2
4184.974038600922,0.512,-0.016
4184.974286075036,0.528,0.0
4184.97453354915,0.536,-0.008
4184.974781023264,0.512,-0.016
4184.975028497378,0.512,-0.016
4184.975275971492,0.528,-0.008
4184.975523445606,0.528,-0.008
4184.97577091972,0.512,-0.016
4184.976018393834,0.512,-0.008
4184.976265867948,0.536,-0.016
4184.976513342062,0.528,-0.016
4184.9767608161765,0.512,0.0
4184.9770082902905,0.52,-0.008
4184.977255764405,0.528,-0.016
4184.977503238519,0.528,-0.016
4184.977750712633,0.512,0.0
4184.977998186747,0.52,-0.016
4184.978245660861,0.528,-0.008
4184.978493134975,0.52,-0.016
4184.97874060909,0.528,0.0
4184.978988083204,0.536,-0.008
4184.979235557318,0.512,0.016
4184.979483031432,0.52,0.016
4184.979730505546,0.528,0.10400000000000001
4184.97997797966,0.52,0.112
4184.980225453774,0.536,0.264
4184.9804729278885,0.52,0.264
4184.980720402003,0.528,0.352
4184.980967876117,0.52,0.352
4184.981215350231,0.528,0.384
4184.981462824345,0.52,0.384
4184.981710298459,0.536,0.392
4184.981957772573,0.512,0.384
4184.982205246687,0.536,0.4
4184.982452720801,0.536,0.392
4184.982700194915,0.504,0.4
4184.982947669029,0.512,0.392
4184.983195143143,0.528,0.4
4184.983442617257,0.512,0.392
4184.9836900913715,0.528,0.4
4184.983937565486,0.528,0.392
4184.9841850396,0.504,0.4
4184.984432513714,0.504,0.4
4184.984679987828,0.512,0.384
4184.984927461942,0.504,0.392
4184.985174936056,0.52,0.392
4184.98542241017,0.496,0.392
4184.985669884284,0.512,0.392
4184.985917358398,0.504,0.392
4184.986164832512,0.52,0.392
4184.986412306626,0.52,0.392
4184.98665978074,0.504,0.4
4184.9869072548545,0.512,0.392
4184.987154728969,0.52,0.392
4184.987402203083,0.496,0.392
4184.987649677197,0.52,0.4
4184.987897151311,0.504,0.392
4184.988144625426,0.528,0.4
4184.98839209954,0.528,0.392
4184.988639573654,0.512,0.4
4184.988887047768,0.528,0.392
4184.989134521882,0.512,0.392
4184.989381995996,0.512,0.384
4184.98962947011,0.528,0.4
4184.989876944224,0.512,0.392
4184.990124418338,0.528,0.392
4184.9903718924525,0.512,0.392
4184.9906193665665,0.536,0.4
4184.990866840681,0.512,0.392
4184.991114314795,0.528,0.4
4184.991361788909,0.512,0.392
4184.991609263023,0.528,0.4
4184.991856737137,0.528,0.392
4184.992104211251,0.512,0.4
4184.992351685365,0.512,0.392
4184.992599159479,0.536,0.392
4184.992846633593,0.512,0.392
4184.993094107707,0.528,0.392
4184.993341581821,0.52,0.392
4184.993589055935,0.536,0.4
4184.9938365300495,0.528,0.392
4184.994084004164,0.512,0.4
4184.994331478278,0.512,0.392
4184.994578952392,0.528,0.392
4184.994826426506,0.512,0.392
4184.99507390062,0.528,0.4
4184.995321374734,0.512,0.4
4184.995568848848,0.528,0.392
4184.995816322962,0.512,0.392
4184.996063797076,0.528,0.4
4184.99631127119,0.528,0.392
4184.996558745304,0.512,0.4
4184.996806219418,0.528,0.4
4184.9970536935325,0.512,0.392
4184.9973011676475,0.52,0.392
4184.997548641762,0.528,0.4
4184.997796115876,0.528,0.392
4184.99804358999,0.512,0.392
4184.998291064104,0.512,0.392
4184.998538538218,0.536,0.4
4184.998786012332,0.52,0.392
4184.999033486446,0.536,0.4
4184.99928096056,0.528,0.392
4184.999528434674,0.512,0.40800000000000003
4184.999775908788,0.52,0.392
4185.000023382902,0.536,0.4
4185.000270857016,0.528,0.392
4185.0005183311305,0.512,0.392
4185.000765805245,0.528,0.392
4185.001013279359,0.512,0.4
4185.001260753473,0.536,0.392
4185.001508227587,0.512,0.392
4185.001755701701,0.528,0.392
4185.002003175815,0.512,0.4
4185.002250649929,0.512,0.392
4185.002498124043,0.528,0.4
4185.002745598157,0.512,0.392
4185.002993072271,0.528,0.4
4185.003240546385,0.512,0.392
4185.003488020499,0.528,0.4
4185.0037354946135,0.536,0.392
4185.0039829687275,0.512,0.392
4185.004230442842,0.52,0.4
4185.004477916956,0.528,0.384
4185.00472539107,0.512,0.392
4185.004972865184,0.528,0.4
4185.005220339298,0.528,0.4
4185.005467813412,0.512,0.392
4185.005715287526,0.528,0.392
4185.00596276164,0.512,0.392
4185.006210235754,0.536,0.392
4185.006457709868,0.512,0.4
4185.006705183983,0.512,0.392
4185.006952658097,0.528,0.4
4185.007200132211,0.512,0.392
4185.0074476063255,0.52,0.4
4185.00769508044,0.512,0.4
4185.007942554554,0.528,0.392
4185.008190028668,0.52,0.392
4185.008437502782,0.504,0.4
4185.008684976896,0.512,0.392
4185.00893245101,0.496,0.4
4185.009179925124,0.496,0.392
4185.009427399238,0.52,0.4
4185.009674873352,0.512,0.392
4185.009922347466,0.496,0.4
4185.01016982158,0.512,0.392
4185.010417295694,0.496,0.392
4185.0106647698085,0.496,0.392
4185.010912243923,0.512,0.4
4185.011159718037,0.496,0.392
4185.011407192151,0.512,0.392
4185.011654666265,0.504,0.392
4185.011902140379,0.52,0.4
4185.012149614493,0.512,0.392
4185.012397088607,0.528,0.392
4185.012644562721,0.52,0.392
4185.012892036835,0.504,0.392
4185.013139510949,0.496,0.392
4185.013386985063,0.512,0.4
4185.013634459177,0.496,0.392
4185.0138819332915,0.504,0.4
4185.014129407406,0.496,0.392
4185.01437688152,0.512,0.4
4185.014624355634,0.504,0.392
4185.014871829748,0.52,0.4
4185.015119303862,0.512,0.392
