Time,Channel 1,Channel 2
3521.121041536331,0.512,-0.008
3521.121308456063,0.528,0.0
3521.121575375795,0.512,-0.016
3521.1218422955276,0.496,0.0
3521.1221092152596,0.512,0.0
3521.1223761349916,0.528,-0.016
3521.1226430547235,0.512,0.0
3521.122909974456,0.528,-0.016
3521.123176894188,0.536,0.0
3521.12344381392,0.512,-0.016
3521.123710733652,0.512,0.0
3521.1239776533844,0.528,-0.016
3521.1242445731164,0.512,0.0
3521.1245114928483,0.528,-0.016
3521.1247784125803,0.528,0.0
3521.1250453323128,0.512,-0.016
3521.1253122520448,0.512,0.0
3521.1255791717767,0.528,-0.016
3521.1258460915087,0.512,-0.008
3521.126113011241,0.528,0.0
3521.126379930973,0.536,-0.008
3521.126646850705,0.496,0.024
3521.126913770437,0.496,0.024
3521.1271806901696,0.504,0.128
3521.1274476099015,0.496,0.14400000000000002
3521.1277145296335,0.52,0.28800000000000003
3521.1279814493655,0.512,0.28
3521.1282483690975,0.528,0.36
3521.12851528883,0.528,0.36
3521.128782208562,0.512,0.4
3521.129049128294,0.528,0.392
3521.129316048026,0.504,0.41600000000000004
3521.1295829677583,0.512,0.392
3521.1298498874903,0.496,0.40800000000000003
3521.1301168072223,0.504,0.392
3521.1303837269543,0.536,0.40800000000000003
3521.1306506466867,0.512,0.392
3521.1309175664187,0.528,0.40800000000000003
3521.1311844861507,0.504,0.392
3521.1314514058827,0.528,0.384
3521.131718325615,0.512,0.4
3521.131985245347,0.528,0.40800000000000003
3521.132252165079,0.512,0.41600000000000004
3521.132519084811,0.536,0.4
3521.1327860045435,0.496,0.392
3521.1330529242755,0.52,0.41600000000000004
3521.1333198440075,0.528,0.40800000000000003
3521.1335867637395,0.504,0.424
3521.133853683472,0.512,0.40800000000000003
3521.134120603204,0.488,0.4
3521.134387522936,0.512,0.392
3521.134654442668,0.52,0.40800000000000003
3521.1349213624,0.512,0.40800000000000003
3521.1351882821323,0.528,0.392
3521.1354552018643,0.528,0.40800000000000003
3521.1357221215962,0.512,0.392
3521.1359890413282,0.512,0.384
3521.1362559610607,0.496,0.40800000000000003
3521.1365228807927,0.496,0.40800000000000003
3521.1367898005246,0.52,0.4
