Time,Channel 1,Channel 2
5106.35746216774,0.504,-0.016
5106.357726729115,0.52,0.0
5106.35799129049,0.52,-0.016
5106.358255851865,0.496,-0.008
5106.35852041324,0.496,-0.016
5106.3587849746145,0.512,0.0
5106.3590495359895,0.496,-0.008
5106.359314097364,0.512,-0.016
5106.359578658739,0.52,-0.016
5106.359843220114,0.504,0.0
5106.36010778149,0.496,-0.016
5106.360372342865,0.512,0.0
5106.36063690424,0.504,-0.016
5106.360901465615,0.52,0.0
5106.36116602699,0.512,-0.008
5106.361430588365,0.496,-0.016
5106.36169514974,0.496,-0.016
5106.361959711115,0.512,0.0
5106.36222427249,0.512,-0.016
5106.3624888338645,0.504,0.0
5106.362753395239,0.504,-0.008
5106.363017956614,0.528,0.016
5106.363282517989,0.496,0.016
5106.363547079364,0.504,0.128
5106.363811640739,0.496,0.14400000000000002
5106.364076202114,0.512,0.28800000000000003
5106.364340763489,0.504,0.28800000000000003
5106.364605324864,0.52,0.36
5106.364869886239,0.504,0.36
5106.365134447615,0.512,0.384
5106.36539900899,0.504,0.376
5106.365663570365,0.512,0.384
5106.36592813174,0.504,0.384
5106.3661926931145,0.52,0.392
5106.366457254489,0.504,0.4
5106.366721815864,0.52,0.384
5106.366986377239,0.504,0.392
5106.367250938614,0.52,0.384
5106.367515499989,0.512,0.384
5106.367780061364,0.496,0.392
5106.368044622739,0.504,0.4
5106.368309184114,0.52,0.384
5106.368573745489,0.504,0.384
5106.368838306864,0.512,0.4
5106.369102868239,0.496,0.392
5106.369367429614,0.52,0.392
5106.369631990989,0.52,0.392
5106.3698965523645,0.496,0.4
5106.370161113739,0.504,0.392
5106.370425675114,0.528,0.392
5106.370690236489,0.512,0.392
5106.370954797864,0.528,0.4
5106.371219359239,0.512,0.4
5106.371483920614,0.52,0.384
5106.371748481989,0.512,0.384
5106.372013043364,0.528,0.4
5106.372277604739,0.512,0.392
5106.372542166114,0.52,0.4
5106.372806727489,0.512,0.384
5106.373071288864,0.52,0.392
5106.373335850239,0.512,0.384
5106.373600411614,0.52,0.392
5106.3738649729885,0.512,0.392
5106.374129534363,0.528,0.4
5106.374394095738,0.512,0.392
5106.374658657113,0.528,0.4
5106.374923218489,0.512,0.4
5106.375187779864,0.52,0.384
5106.375452341239,0.512,0.384
5106.375716902614,0.528,0.4
5106.375981463989,0.512,0.384
5106.376246025364,0.52,0.4
5106.376510586739,0.512,0.384
5106.376775148114,0.528,0.4
5106.377039709489,0.512,0.392
5106.3773042708635,0.528,0.4
5106.3775688322385,0.512,0.4
5106.377833393613,0.528,0.392
5106.378097954988,0.512,0.4
5106.378362516363,0.528,0.392
5106.378627077738,0.512,0.392
5106.378891639113,0.528,0.384
5106.379156200488,0.512,0.392
5106.379420761863,0.52,0.4
5106.379685323238,0.528,0.384
5106.379949884614,0.504,0.4
5106.380214445989,0.528,0.4
5106.380479007364,0.512,0.384
5106.380743568739,0.512,0.384
5106.3810081301135,0.528,0.4
5106.381272691488,0.512,0.392
5106.381537252863,0.528,0.384
5106.381801814238,0.512,0.4
5106.382066375613,0.52,0.384
5106.382330936988,0.512,0.392
5106.382595498363,0.52,0.384
5106.382860059738,0.512,0.4
5106.383124621113,0.52,0.384
5106.383389182488,0.512,0.384
5106.383653743863,0.528,0.4
5106.383918305238,0.512,0.384
5106.384182866613,0.52,0.4
5106.384447427988,0.512,0.4
5106.384711989363,0.52,0.384
5106.384976550738,0.528,0.392
5106.385241112113,0.504,0.392
5106.385505673488,0.528,0.4
5106.385770234863,0.512,0.384
5106.386034796238,0.512,0.392
5106.386299357613,0.52,0.4
5106.386563918988,0.512,0.4
5106.386828480363,0.528,0.384
5106.387093041738,0.512,0.392
5106.387357603113,0.528,0.384
5106.387622164488,0.512,0.392
5106.387886725863,0.52,0.4
5106.388151287238,0.512,0.4
5106.388415848613,0.528,0.384
5106.3886804099875,0.512,0.384
5106.388944971362,0.528,0.4
5106.389209532737,0.512,0.4
5106.389474094112,0.528,0.392
5106.389738655488,0.512,0.384
5106.390003216863,0.528,0.4
5106.390267778238,0.52,0.392
5106.390532339613,0.504,0.4
5106.390796900988,0.512,0.392
5106.391061462363,0.52,0.376
5106.391326023738,0.512,0.376
5106.391590585113,0.528,0.392
5106.391855146488,0.512,0.392
5106.392119707863,0.528,0.392
5106.3923842692375,0.512,0.392
5106.392648830612,0.52,0.384
5106.392913391987,0.512,0.384
5106.393177953362,0.528,0.376
5106.393442514737,0.512,0.376
5106.393707076112,0.528,0.392
5106.393971637487,0.512,0.376
5106.394236198862,0.528,0.384
5106.394500760237,0.512,0.384
5106.394765321613,0.528,0.376
5106.395029882988,0.512,0.376
5106.395294444363,0.528,0.392
5106.395559005738,0.52,0.376
5106.3958235671125,0.504,0.392
5106.3960881284875,0.512,0.376
5106.396352689862,0.528,0.392
5106.396617251237,0.52,0.384
5106.396881812612,0.512,0.4
5106.397146373987,0.512,0.384
5106.397410935362,0.528,0.376
5106.397675496737,0.512,0.376
5106.397940058112,0.528,0.392
5106.398204619487,0.52,0.392
5106.398469180862,0.512,0.376
5106.398733742237,0.512,0.376
5106.398998303612,0.52,0.392
5106.399262864987,0.512,0.384
5106.399527426362,0.52,0.4
5106.399791987737,0.512,0.392
5106.400056549112,0.52,0.4
5106.400321110487,0.512,0.392
5106.400585671862,0.528,0.384
5106.400850233237,0.528,0.384
5106.401114794612,0.504,0.376
5106.401379355987,0.512,0.384
5106.401643917362,0.52,0.368
5106.401908478737,0.528,0.376
5106.402173040112,0.512,0.392
5106.402437601487,0.512,0.392
5106.402702162862,0.528,0.384
5106.402966724237,0.512,0.392
5106.403231285612,0.528,0.376
5106.4034958469865,0.512,0.376
5106.403760408361,0.528,0.4
5106.404024969736,0.512,0.384
5106.404289531111,0.528,0.4
5106.404554092486,0.512,0.384
5106.404818653862,0.52,0.4
5106.405083215237,0.512,0.384
5106.405347776612,0.528,0.4
5106.405612337987,0.512,0.392
5106.405876899362,0.52,0.392
5106.406141460737,0.512,0.384
5106.406406022112,0.528,0.4
5106.406670583487,0.512,0.384
5106.406935144862,0.528,0.4
5106.4071997062365,0.512,0.384
5106.407464267611,0.528,0.4
5106.407728828986,0.512,0.384
5106.407993390361,0.52,0.4
5106.408257951736,0.512,0.392
5106.408522513111,0.528,0.384
5106.408787074486,0.512,0.384
5106.409051635861,0.52,0.4
5106.409316197236,0.512,0.392
5106.409580758612,0.52,0.392
5106.409845319987,0.512,0.392
5106.410109881362,0.52,0.4
5106.410374442737,0.512,0.4
5106.4106390041115,0.528,0.384
5106.4109035654865,0.512,0.4
5106.411168126861,0.52,0.392
5106.411432688236,0.512,0.4
5106.411697249611,0.52,0.384
5106.411961810986,0.512,0.392
5106.412226372361,0.52,0.392
5106.412490933736,0.512,0.392
5106.412755495111,0.528,0.4
5106.413020056486,0.512,0.392
5106.413284617861,0.52,0.384
5106.413549179236,0.512,0.4
5106.413813740611,0.52,0.384
5106.414078301986,0.512,0.4
5106.414342863361,0.528,0.384
5106.4146074247365,0.512,0.384
5106.414871986111,0.528,0.4
5106.415136547486,0.512,0.384
5106.415401108861,0.52,0.4
5106.415665670236,0.512,0.384
5106.415930231611,0.528,0.4
5106.416194792986,0.512,0.384
5106.416459354361,0.528,0.4
5106.416723915736,0.512,0.384
5106.416988477111,0.52,0.4
5106.417253038486,0.512,0.4
5106.417517599861,0.52,0.384
5106.417782161236,0.512,0.392
5106.418046722611,0.528,0.376
5106.4183112839855,0.512,0.384
5106.4185758453605,0.52,0.4
5106.418840406735,0.512,0.392
5106.41910496811,0.528,0.384
5106.419369529485,0.512,0.392
5106.419634090861,0.52,0.384
5106.419898652236,0.512,0.384
5106.420163213611,0.528,0.392
5106.420427774986,0.512,0.384
5106.420692336361,0.528,0.4
5106.420956897736,0.512,0.392
5106.421221459111,0.52,0.384
5106.421486020486,0.512,0.384
5106.421750581861,0.52,0.392
5106.4220151432355,0.512,0.4
5106.42227970461,0.528,0.384
5106.422544265985,0.512,0.384
5106.42280882736,0.528,0.4
5106.423073388735,0.512,0.392
5106.42333795011,0.528,0.384
5106.423602511485,0.512,0.384
5106.42386707286,0.528,0.4
5106.424131634235,0.512,0.4
5106.42439619561,0.52,0.384
5106.424660756986,0.512,0.384
5106.424925318361,0.52,0.392
5106.425189879736,0.512,0.4
5106.425454441111,0.528,0.384
5106.4257190024855,0.512,0.4
5106.42598356386,0.528,0.384
5106.426248125235,0.512,0.4
5106.42651268661,0.528,0.384
5106.426777247985,0.512,0.384
5106.42704180936,0.528,0.4
5106.427306370735,0.512,0.392
5106.42757093211,0.52,0.384
5106.427835493485,0.512,0.384
5106.42810005486,0.528,0.4
5106.428364616235,0.512,0.392
5106.42862917761,0.52,0.376
5106.428893738985,0.512,0.368
5106.42915830036,0.52,0.304
5106.4294228617355,0.512,0.304
5106.42968742311,0.528,0.16
5106.429951984485,0.512,0.152
5106.43021654586,0.528,0.048
5106.430481107235,0.512,0.048
5106.43074566861,0.528,0.008
5106.431010229985,0.52,0.008
5106.43127479136,0.512,-0.008
5106.431539352735,0.512,-0.008
5106.43180391411,0.528,0.0
5106.432068475485,0.512,0.0
5106.43233303686,0.52,-0.008
5106.432597598235,0.512,0.0
5106.43286215961,0.536,-0.016
5106.433126720985,0.512,-0.016
5106.4333912823595,0.528,0.0
5106.433655843734,0.512,0.0
5106.433920405109,0.528,-0.016
5106.434184966484,0.512,-0.016
5106.43444952786,0.528,0.0
5106.434714089235,0.512,0.0
5106.43497865061,0.528,-0.016
5106.435243211985,0.512,-0.016
5106.43550777336,0.528,0.0
5106.435772334735,0.512,-0.016
5106.43603689611,0.528,0.0
5106.436301457485,0.512,-0.016
5106.43656601886,0.528,0.0
5106.4368305802345,0.512,-0.016
5106.4370951416095,0.528,0.0
5106.437359702984,0.512,0.0
5106.437624264359,0.528,-0.016
5106.437888825734,0.512,0.0
5106.438153387109,0.52,-0.016
5106.438417948484,0.512,0.0
5106.438682509859,0.52,-0.016
5106.438947071234,0.512,0.0
5106.439211632609,0.52,-0.016
5106.439476193985,0.512,0.0
5106.43974075536,0.52,-0.016
5106.440005316735,0.52,-0.016
5106.44026987811,0.512,0.0
5106.4405344394845,0.512,-0.016
5106.440799000859,0.52,0.0
5106.441063562234,0.512,0.0
5106.441328123609,0.528,-0.016
5106.441592684984,0.528,-0.016
5106.441857246359,0.512,0.0
5106.442121807734,0.52,0.0
5106.442386369109,0.512,-0.016
5106.442650930484,0.512,-0.016
5106.442915491859,0.52,0.0
5106.443180053234,0.528,-0.016
5106.443444614609,0.504,0.0
5106.443709175984,0.512,-0.016
5106.443973737359,0.52,0.0
5106.444238298734,0.512,0.0
5106.444502860109,0.528,-0.016
5106.444767421484,0.512,0.0
5106.445031982859,0.528,-0.016
5106.445296544234,0.512,0.0
5106.445561105609,0.528,-0.016
5106.445825666984,0.512,-0.008
5106.446090228359,0.528,-0.016
5106.446354789734,0.512,-0.016
5106.446619351109,0.52,0.0
5106.446883912484,0.512,-0.016
5106.447148473859,0.52,0.0
5106.447413035234,0.512,-0.016
5106.447677596609,0.528,0.0
5106.447942157984,0.512,0.0
5106.4482067193585,0.528,-0.016
5106.448471280733,0.52,-0.016
5106.448735842108,0.504,0.0
5106.449000403483,0.512,0.0
5106.449264964859,0.528,-0.016
5106.449529526234,0.512,0.0
5106.449794087609,0.52,-0.016
5106.450058648984,0.512,-0.008
