Time,Channel 1,Channel 2
7365.67619395256,0.512,0.0
7365.676453704039,0.528,-0.016
7365.676713455518,0.536,-0.008
7365.676973206997,0.504,0.0
7365.6772329584755,0.504,0.0
7365.677492709955,0.528,-0.016
7365.677752461434,0.528,0.0
7365.678012212912,0.504,-0.016
7365.678271964391,0.504,0.0
7365.67853171587,0.528,-0.016
7365.678791467349,0.512,0.0
7365.679051218827,0.52,-0.016
7365.679310970307,0.512,0.0
7365.679570721785,0.528,-0.016
7365.679830473264,0.512,0.0
7365.680090224743,0.536,-0.016
7365.680349976222,0.536,-0.008
7365.6806097277,0.504,0.0
7365.68086947918,0.512,-0.008
7365.681129230658,0.536,0.0
7365.681388982137,0.528,-0.008
7365.6816487336155,0.512,0.024
7365.681908485095,0.504,0.032
7365.6821682365735,0.52,0.128
7365.682427988052,0.512,0.136
7365.6826877395315,0.52,0.28800000000000003
7365.68294749101,0.52,0.28800000000000003
7365.683207242489,0.512,0.376
7365.683466993968,0.536,0.376
7365.683726745447,0.504,0.4
7365.683986496925,0.496,0.392
7365.684246248405,0.528,0.40800000000000003
7365.684505999883,0.512,0.4
7365.684765751362,0.528,0.41600000000000004
7365.68502550284,0.512,0.4
7365.68528525432,0.536,0.40800000000000003
7365.685545005798,0.512,0.41600000000000004
7365.685804757277,0.528,0.4
7365.686064508756,0.512,0.4
7365.686324260235,0.528,0.41600000000000004
7365.686584011713,0.528,0.40800000000000003
7365.686843763193,0.512,0.424
7365.687103514671,0.512,0.424
7365.68736326615,0.528,0.40800000000000003
7365.6876230176285,0.528,0.4
7365.687882769108,0.512,0.41600000000000004
7365.688142520587,0.512,0.41600000000000004
7365.688402272065,0.528,0.392
7365.688662023545,0.512,0.40800000000000003
7365.688921775023,0.528,0.392
7365.689181526502,0.504,0.40800000000000003
7365.689441277981,0.52,0.424
7365.68970102946,0.512,0.40800000000000003
7365.689960780938,0.536,0.41600000000000004
7365.690220532418,0.536,0.41600000000000004
7365.690480283896,0.504,0.4
7365.690740035375,0.504,0.4
7365.690999786853,0.528,0.41600000000000004
7365.691259538333,0.528,0.41600000000000004
7365.691519289811,0.512,0.4
7365.69177904129,0.512,0.4
7365.692038792769,0.52,0.40800000000000003
7365.692298544248,0.512,0.40800000000000003
7365.6925582957265,0.528,0.41600000000000004
7365.692818047206,0.512,0.40800000000000003
7365.6930777986845,0.504,0.392
7365.693337550163,0.504,0.4
7365.6935973016425,0.496,0.41600000000000004
7365.693857053121,0.512,0.40800000000000003
7365.6941168046,0.496,0.4
7365.694376556078,0.496,0.4
7365.694636307558,0.52,0.40800000000000003
7365.694896059036,0.512,0.4
7365.695155810515,0.536,0.41600000000000004
7365.695415561994,0.536,0.4
7365.695675313473,0.504,0.41600000000000004
7365.695935064951,0.496,0.41600000000000004
7365.696194816431,0.52,0.4
7365.696454567909,0.512,0.4
7365.696714319388,0.528,0.40800000000000003
7365.696974070867,0.512,0.41600000000000004
7365.697233822346,0.528,0.4
7365.697493573824,0.512,0.4
7365.697753325303,0.528,0.41600000000000004
7365.698013076782,0.536,0.424
7365.698272828261,0.504,0.4
7365.69853257974,0.512,0.40800000000000003
7365.698792331219,0.528,0.41600000000000004
7365.699052082698,0.512,0.4
7365.699311834176,0.528,0.424
7365.699571585656,0.512,0.40800000000000003
7365.699831337134,0.528,0.41600000000000004
7365.700091088613,0.528,0.40800000000000003
7365.700350840092,0.512,0.4
7365.700610591571,0.512,0.4
7365.700870343049,0.528,0.41600000000000004
7365.701130094528,0.512,0.40800000000000003
7365.701389846007,0.496,0.424
7365.701649597486,0.504,0.424
7365.701909348964,0.528,0.4
7365.702169100444,0.52,0.40800000000000003
7365.702428851922,0.512,0.4
7365.702688603401,0.528,0.4
7365.70294835488,0.504,0.424
7365.703208106359,0.512,0.40800000000000003
7365.7034678578375,0.496,0.424
7365.703727609317,0.496,0.41600000000000004
7365.7039873607955,0.528,0.40800000000000003
7365.704247112274,0.512,0.40800000000000003
7365.704506863753,0.528,0.424
7365.704766615232,0.52,0.40800000000000003
7365.705026366711,0.536,0.424
7365.705286118189,0.528,0.40800000000000003
7365.705545869669,0.512,0.41600000000000004
7365.705805621147,0.504,0.40800000000000003
7365.706065372626,0.528,0.41600000000000004
7365.706325124105,0.536,0.40800000000000003
7365.706584875584,0.504,0.41600000000000004
7365.706844627062,0.504,0.40800000000000003
7365.707104378541,0.528,0.41600000000000004
7365.70736413002,0.52,0.40800000000000003
7365.707623881499,0.536,0.41600000000000004
7365.707883632977,0.52,0.40800000000000003
