Time,Channel 1,Channel 2
17446.528105974197,0.496,0.0
17446.528374013502,0.512,-0.016
17446.52864205281,0.496,-0.016
17446.528910092115,0.52,0.0
17446.529178131423,0.496,-0.016
17446.529446170727,0.512,-0.008
17446.52971421003,0.496,-0.016
17446.52998224934,0.504,-0.008
17446.530250288644,0.496,-0.008
17446.530518327952,0.512,-0.016
17446.530786367257,0.512,0.0
17446.531054406565,0.496,-0.016
17446.53132244587,0.504,-0.016
17446.531590485174,0.52,0.0
17446.531858524482,0.504,-0.008
17446.532126563787,0.52,-0.016
17446.532394603095,0.504,0.0
17446.5326626424,0.512,-0.016
17446.532930681704,0.504,-0.016
17446.533198721012,0.512,0.0
17446.533466760317,0.504,-0.008
17446.533734799625,0.52,0.024
17446.53400283893,0.504,0.024
17446.534270878237,0.512,0.136
17446.53453891754,0.504,0.136
17446.534806956846,0.52,0.28800000000000003
17446.535074996154,0.504,0.28800000000000003
17446.53534303546,0.512,0.36
17446.535611074767,0.504,0.36
17446.53587911407,0.52,0.376
17446.536147153376,0.504,0.376
17446.536415192684,0.52,0.392
17446.53668323199,0.504,0.384
17446.536951271297,0.52,0.4
17446.5372193106,0.504,0.384
17446.537487349906,0.52,0.4
17446.537755389214,0.504,0.392
17446.53802342852,0.512,0.384
17446.538291467827,0.504,0.384
17446.53855950713,0.52,0.4
17446.53882754644,0.504,0.384
17446.539095585744,0.512,0.4
17446.53936362505,0.504,0.384
17446.539631664356,0.52,0.392
17446.53989970366,0.504,0.4
17446.54016774297,0.52,0.384
17446.540435782274,0.504,0.384
17446.540703821578,0.512,0.4
17446.540971860886,0.504,0.384
17446.54123990019,0.512,0.4
17446.5415079395,0.504,0.4
17446.541775978803,0.512,0.384
17446.542044018108,0.504,0.384
17446.542312057416,0.512,0.4
17446.54258009672,0.504,0.392
17446.54284813603,0.52,0.384
17446.543116175333,0.504,0.392
17446.54338421464,0.52,0.384
17446.543652253946,0.504,0.392
17446.54392029325,0.52,0.384
17446.54418833256,0.504,0.384
17446.544456371863,0.512,0.4
17446.54472441117,0.504,0.392
17446.544992450476,0.52,0.384
17446.54526048978,0.504,0.384
17446.54552852909,0.52,0.392
17446.545796568393,0.504,0.4
17446.5460646077,0.52,0.384
17446.546332647005,0.512,0.384
17446.546600686313,0.504,0.392
17446.546868725618,0.504,0.384
17446.547136764922,0.512,0.392
17446.54740480423,0.504,0.384
17446.547672843535,0.52,0.392
17446.547940882843,0.504,0.376
17446.548208922148,0.52,0.392
17446.548476961452,0.504,0.384
17446.54874500076,0.52,0.392
17446.549013040065,0.504,0.384
17446.549281079373,0.52,0.4
17446.549549118678,0.52,0.4
17446.549817157982,0.504,0.384
17446.55008519729,0.504,0.4
17446.550353236595,0.52,0.384
17446.550621275903,0.504,0.384
17446.550889315207,0.52,0.392
17446.551157354515,0.504,0.384
17446.55142539382,0.512,0.392
17446.551693433124,0.504,0.392
17446.551961472433,0.512,0.384
17446.552229511737,0.504,0.392
17446.552497551045,0.512,0.384
17446.55276559035,0.504,0.384
17446.553033629654,0.52,0.392
17446.553301668962,0.504,0.392
17446.553569708267,0.512,0.384
17446.553837747575,0.504,0.384
17446.55410578688,0.512,0.4
17446.554373826188,0.504,0.384
17446.554641865492,0.52,0.4
17446.554909904797,0.504,0.384
17446.555177944105,0.52,0.4
17446.55544598341,0.504,0.384
17446.555714022717,0.512,0.4
17446.555982062022,0.52,0.4
17446.556250101326,0.496,0.384
17446.556518140635,0.512,0.392
17446.55678617994,0.504,0.384
17446.557054219247,0.504,0.384
17446.55732225855,0.512,0.4
17446.557590297856,0.504,0.384
17446.557858337164,0.512,0.4
17446.55812637647,0.504,0.384
17446.558394415777,0.52,0.4
17446.55866245508,0.504,0.384
17446.55893049439,0.512,0.4
17446.559198533694,0.504,0.384
17446.559466573,0.52,0.384
17446.559734612307,0.504,0.384
17446.56000265161,0.512,0.392
17446.56027069092,0.504,0.384
17446.560538730224,0.512,0.384
17446.56080676953,0.504,0.384
17446.561074808837,0.52,0.384
17446.56134284814,0.512,0.384
17446.56161088745,0.496,0.392
17446.561878926754,0.504,0.384
17446.56214696606,0.512,0.392
17446.562415005366,0.504,0.384
17446.56268304467,0.52,0.392
17446.56295108398,0.504,0.384
17446.563219123283,0.52,0.384
17446.56348716259,0.504,0.384
17446.563755201896,0.52,0.392
17446.5640232412,0.504,0.384
17446.56429128051,0.52,0.384
17446.564559319813,0.504,0.384
17446.56482735912,0.52,0.392
17446.565095398426,0.504,0.392
17446.56536343773,0.512,0.384
17446.56563147704,0.504,0.384
17446.565899516343,0.52,0.392
17446.56616755565,0.504,0.384
17446.566435594956,0.512,0.392
17446.566703634264,0.52,0.384
17446.56697167357,0.496,0.392
17446.567239712873,0.496,0.384
17446.56750775218,0.52,0.392
17446.567775791485,0.504,0.384
17446.568043830794,0.512,0.392
17446.568311870098,0.504,0.392
17446.568579909403,0.512,0.384
17446.56884794871,0.504,0.384
17446.569115988015,0.512,0.392
17446.569384027323,0.504,0.384
17446.569652066628,0.512,0.4
17446.569920105932,0.504,0.392
17446.57018814524,0.52,0.384
17446.570456184545,0.504,0.384
17446.570724223853,0.52,0.384
17446.570992263158,0.504,0.384
17446.571260302466,0.52,0.392
17446.57152834177,0.504,0.384
17446.571796381075,0.512,0.392
17446.572064420383,0.52,0.384
17446.572332459687,0.496,0.384
17446.572600498996,0.504,0.384
17446.5728685383,0.512,0.384
17446.573136577605,0.504,0.384
17446.573404616913,0.52,0.392
17446.573672656217,0.504,0.384
17446.573940695525,0.52,0.392
17446.57420873483,0.504,0.384
17446.574476774138,0.52,0.384
17446.574744813443,0.504,0.384
17446.575012852747,0.52,0.4
17446.575280892055,0.504,0.392
17446.57554893136,0.512,0.384
17446.575816970668,0.504,0.384
17446.576085009972,0.52,0.384
17446.576353049277,0.504,0.384
17446.576621088585,0.52,0.392
17446.57688912789,0.52,0.384
17446.577157167198,0.504,0.392
17446.577425206502,0.504,0.384
17446.577693245807,0.52,0.392
17446.577961285115,0.504,0.384
17446.57822932442,0.52,0.392
17446.578497363727,0.504,0.384
17446.578765403032,0.512,0.384
17446.57903344234,0.504,0.384
17446.579301481645,0.512,0.384
17446.57956952095,0.504,0.384
17446.579837560257,0.512,0.392
17446.58010559956,0.512,0.384
17446.58037363887,0.496,0.392
17446.580641678174,0.52,0.384
17446.58090971748,0.496,0.384
17446.581177756787,0.496,0.384
17446.58144579609,0.504,0.392
17446.5817138354,0.504,0.384
17446.581981874704,0.488,0.392
17446.58224991401,0.496,0.384
17446.582517953317,0.504,0.392
17446.58278599262,0.496,0.384
17446.58305403193,0.512,0.4
17446.583322071234,0.496,0.384
17446.583590110542,0.512,0.392
17446.583858149846,0.496,0.384
17446.58412618915,0.512,0.392
17446.58439422846,0.496,0.384
17446.584662267764,0.512,0.392
17446.58493030707,0.496,0.384
17446.585198346376,0.504,0.384
17446.58546638568,0.496,0.384
17446.58573442499,0.512,0.4
17446.586002464293,0.496,0.384
17446.5862705036,0.512,0.392
17446.586538542906,0.496,0.384
17446.586806582214,0.512,0.392
17446.58707462152,0.496,0.384
17446.587342660823,0.504,0.392
17446.58761070013,0.496,0.384
17446.587878739436,0.512,0.392
17446.588146778744,0.496,0.384
17446.58841481805,0.504,0.384
17446.588682857353,0.496,0.384
17446.58895089666,0.504,0.392
17446.589218935966,0.496,0.384
17446.589486975274,0.504,0.392
17446.58975501458,0.496,0.384
17446.590023053883,0.504,0.392
17446.59029109319,0.496,0.384
17446.590559132495,0.512,0.392
17446.590827171804,0.496,0.384
17446.591095211108,0.504,0.392
17446.591363250416,0.496,0.384
17446.59163128972,0.512,0.392
17446.591899329025,0.504,0.384
17446.592167368333,0.512,0.392
17446.592435407638,0.496,0.384
17446.592703446946,0.504,0.392
17446.59297148625,0.496,0.384
17446.593239525555,0.52,0.392
17446.593507564863,0.496,0.392
17446.593775604168,0.512,0.384
17446.594043643476,0.496,0.384
17446.59431168278,0.52,0.392
17446.59457972209,0.504,0.384
17446.594847761393,0.512,0.392
17446.595115800697,0.504,0.384
17446.595383840006,0.52,0.392
17446.59565187931,0.504,0.392
17446.595919918618,0.512,0.384
17446.596187957923,0.504,0.384
17446.596455997227,0.52,0.392
17446.596724036535,0.504,0.4
17446.59699207584,0.52,0.384
17446.597260115148,0.504,0.384
17446.597528154452,0.512,0.384
