Time,Channel 1,Channel 2
19991.642919540405,0.512,0.0
19991.643164537945,0.504,-0.016
19991.64340953549,0.504,-0.008
19991.64365453303,0.52,0.0
19991.64389953057,0.52,-0.016
19991.644144528113,0.504,0.0
19991.644389525653,0.504,-0.016
19991.644634523193,0.52,0.0
19991.644879520733,0.504,0.0
19991.645124518276,0.528,-0.016
19991.645369515816,0.504,-0.016
19991.645614513356,0.52,0.0
19991.6458595109,0.512,0.0
19991.64610450844,0.504,-0.016
19991.64634950598,0.52,-0.016
19991.646594503523,0.504,0.0
19991.646839501063,0.52,-0.016
19991.647084498603,0.504,0.0
19991.647329496147,0.504,0.0
19991.647574493687,0.52,-0.016
19991.647819491227,0.504,-0.008
19991.648064488767,0.52,0.024
19991.64830948631,0.504,0.016
19991.64855448385,0.52,0.12
19991.64879948139,0.512,0.128
19991.649044478934,0.528,0.272
19991.649289476474,0.52,0.272
19991.649534474014,0.504,0.36
19991.649779471558,0.52,0.36
19991.650024469098,0.504,0.384
19991.650269466638,0.512,0.392
19991.65051446418,0.52,0.384
19991.65075946172,0.512,0.392
19991.65100445926,0.504,0.4
19991.6512494568,0.512,0.392
19991.651494454345,0.528,0.4
19991.651739451885,0.504,0.392
19991.651984449425,0.52,0.4
19991.65222944697,0.504,0.392
19991.65247444451,0.528,0.4
19991.65271944205,0.52,0.392
19991.652964439592,0.504,0.4
19991.653209437132,0.504,0.392
19991.653454434672,0.52,0.4
19991.653699432212,0.52,0.392
19991.653944429756,0.504,0.4
19991.654189427296,0.528,0.4
19991.654434424836,0.504,0.392
19991.65467942238,0.512,0.392
19991.65492441992,0.52,0.4
19991.65516941746,0.504,0.392
19991.655414415003,0.52,0.4
19991.655659412543,0.512,0.4
19991.655904410083,0.52,0.392
19991.656149407627,0.504,0.392
19991.656394405167,0.52,0.4
19991.656639402707,0.504,0.392
19991.656884400247,0.52,0.4
19991.65712939779,0.504,0.4
19991.65737439533,0.528,0.392
19991.65761939287,0.52,0.392
19991.657864390414,0.504,0.392
19991.658109387954,0.512,0.392
19991.658354385494,0.504,0.392
19991.658599383038,0.504,0.392
19991.658844380578,0.52,0.4
19991.659089378118,0.52,0.4
19991.65933437566,0.504,0.392
19991.6595793732,0.512,0.392
19991.65982437074,0.52,0.392
19991.66006936828,0.52,0.392
19991.660314365825,0.504,0.4
19991.660559363365,0.504,0.392
19991.660804360905,0.52,0.4
19991.66104935845,0.504,0.4
19991.66129435599,0.52,0.392
19991.66153935353,0.528,0.392
19991.661784351072,0.504,0.392
19991.662029348612,0.504,0.392
19991.662274346152,0.52,0.4
19991.662519343696,0.52,0.392
19991.662764341236,0.504,0.392
19991.663009338776,0.512,0.392
19991.663254336316,0.52,0.4
19991.66349933386,0.504,0.4
19991.6637443314,0.52,0.392
19991.66398932894,0.504,0.392
19991.664234326483,0.528,0.4
19991.664479324023,0.504,0.392
19991.664724321563,0.52,0.4
19991.664969319107,0.52,0.392
19991.665214316647,0.504,0.392
19991.665459314187,0.504,0.392
19991.66570431173,0.52,0.392
19991.66594930927,0.504,0.392
19991.66619430681,0.52,0.4
19991.66643930435,0.504,0.392
19991.666684301894,0.52,0.4
19991.666929299434,0.52,0.392
19991.667174296974,0.504,0.392
19991.667419294517,0.512,0.392
19991.667664292057,0.504,0.4
19991.667909289597,0.512,0.392
19991.66815428714,0.52,0.4
19991.66839928468,0.512,0.392
19991.66864428222,0.504,0.4
19991.668889279765,0.504,0.4
19991.669134277305,0.52,0.392
19991.669379274845,0.52,0.392
19991.669624272385,0.504,0.4
19991.66986926993,0.512,0.392
19991.67011426747,0.504,0.4
19991.67035926501,0.512,0.392
19991.670604262552,0.52,0.4
19991.670849260092,0.52,0.392
19991.671094257632,0.504,0.4
19991.671339255176,0.512,0.392
19991.671584252716,0.504,0.4
19991.671829250256,0.512,0.392
19991.672074247796,0.528,0.4
19991.67231924534,0.52,0.392
19991.67256424288,0.504,0.4
19991.67280924042,0.512,0.392
19991.673054237963,0.52,0.392
19991.673299235503,0.512,0.4
19991.673544233043,0.52,0.392
19991.673789230586,0.52,0.392
19991.674034228126,0.504,0.392
19991.674279225666,0.52,0.392
19991.67452422321,0.504,0.4
19991.67476922075,0.52,0.392
19991.67501421829,0.504,0.4
