Time,Channel 1,Channel 2
22822.380651712418,0.504,-0.016
22822.38090760986,0.52,0.0
22822.381163507303,0.496,-0.016
22822.381419404745,0.52,0.0
22822.38167530219,0.504,-0.008
22822.38193119963,0.528,0.0
22822.38218709707,0.52,-0.016
22822.382442994516,0.536,0.0
22822.382698891957,0.52,0.0
22822.3829547894,0.528,-0.016
22822.383210686843,0.52,0.0
22822.383466584284,0.536,-0.016
22822.38372248173,0.52,0.0
22822.38397837917,0.536,-0.016
22822.38423427661,0.52,-0.016
22822.384490174056,0.536,0.0
22822.384746071497,0.52,0.0
22822.38500196894,0.536,-0.016
22822.385257866383,0.52,0.0
22822.385513763824,0.528,-0.016
22822.38576966127,0.52,-0.008
22822.38602555871,0.536,0.032
22822.386281456154,0.52,0.032
22822.386537353595,0.536,0.136
22822.386793251037,0.536,0.14400000000000002
22822.38704914848,0.52,0.28
22822.387305045922,0.528,0.28800000000000003
22822.387560943363,0.52,0.34400000000000003
22822.38781684081,0.52,0.352
22822.38807273825,0.536,0.376
22822.388328635694,0.52,0.368
22822.388584533135,0.544,0.384
22822.388840430576,0.528,0.376
22822.38909632802,0.536,0.376
22822.389352225462,0.528,0.376
22822.389608122907,0.544,0.376
22822.389864020348,0.528,0.376
22822.39011991779,0.544,0.376
22822.390375815234,0.544,0.376
22822.390631712675,0.52,0.376
22822.390887610116,0.544,0.376
22822.39114350756,0.528,0.376
22822.391399405,0.544,0.376
22822.391655302446,0.52,0.376
22822.391911199888,0.528,0.376
22822.39216709733,0.536,0.384
22822.392422994773,0.52,0.376
22822.392678892214,0.536,0.384
22822.39293478966,0.528,0.376
22822.3931906871,0.536,0.376
22822.39344658454,0.528,0.376
22822.393702481986,0.544,0.384
22822.393958379427,0.528,0.376
22822.39421427687,0.536,0.384
22822.394470174313,0.528,0.384
22822.394726071754,0.544,0.376
22822.3949819692,0.528,0.376
22822.39523786664,0.544,0.384
22822.39549376408,0.528,0.384
22822.395749661526,0.544,0.376
22822.396005558967,0.528,0.376
22822.39626145641,0.536,0.384
22822.396517353853,0.528,0.376
22822.396773251294,0.544,0.384
22822.39702914874,0.528,0.376
22822.39728504618,0.536,0.376
22822.397540943624,0.528,0.376
22822.397796841065,0.544,0.376
22822.398052738507,0.528,0.376
22822.39830863595,0.544,0.384
22822.398564533392,0.544,0.376
22822.398820430833,0.528,0.376
22822.399076328278,0.528,0.376
22822.39933222572,0.544,0.376
22822.399588123164,0.528,0.376
22822.399844020605,0.544,0.384
22822.400099918046,0.528,0.376
22822.40035581549,0.536,0.384
22822.400611712932,0.528,0.376
22822.400867610377,0.544,0.384
22822.401123507818,0.528,0.376
22822.40137940526,0.544,0.384
22822.401635302704,0.544,0.376
22822.401891200145,0.52,0.384
22822.402147097586,0.528,0.376
22822.40240299503,0.536,0.376
22822.40265889247,0.528,0.376
22822.402914789916,0.544,0.384
22822.403170687357,0.528,0.376
22822.4034265848,0.544,0.376
22822.403682482243,0.528,0.376
22822.403938379684,0.544,0.384
22822.40419427713,0.528,0.376
22822.40445017457,0.544,0.384
22822.40470607201,0.528,0.376
22822.404961969456,0.544,0.376
22822.405217866897,0.528,0.376
22822.405473764342,0.536,0.376
22822.405729661783,0.528,0.376
22822.405985559224,0.544,0.376
22822.40624145667,0.528,0.376
22822.40649735411,0.536,0.376
22822.40675325155,0.528,0.376
22822.407009148996,0.552,0.384
22822.407265046437,0.528,0.376
22822.40752094388,0.544,0.376
22822.407776841323,0.528,0.376
22822.408032738764,0.536,0.384
22822.40828863621,0.528,0.376
22822.40854453365,0.536,0.376
22822.408800431094,0.528,0.376
22822.409056328535,0.536,0.384
22822.409312225976,0.528,0.376
22822.40956812342,0.544,0.376
22822.409824020862,0.528,0.376
22822.410079918303,0.544,0.384
22822.410335815748,0.528,0.376
22822.41059171319,0.544,0.384
22822.410847610634,0.528,0.376
22822.411103508075,0.544,0.384
22822.411359405516,0.536,0.376
22822.41161530296,0.528,0.384
22822.411871200402,0.528,0.376
