Time,Channel 1,Channel 2
25736.382298707962,0.544,-0.016
25736.382538032532,0.528,0.0
25736.382777357103,0.544,0.0
25736.38301668167,0.528,-0.016
25736.38325600624,0.528,0.0
25736.38349533081,0.536,-0.008
25736.38373465538,0.536,-0.016
25736.38397397995,0.528,0.0
25736.38421330452,0.528,-0.016
25736.38445262909,0.544,0.0
25736.38469195366,0.544,0.0
25736.38493127823,0.528,-0.016
25736.3851706028,0.528,-0.016
25736.385409927367,0.544,0.0
25736.385649251937,0.528,0.0
25736.385888576508,0.544,-0.016
25736.386127901078,0.528,-0.008
25736.38636722565,0.544,0.0
25736.386606550215,0.528,0.0
25736.386845874786,0.544,-0.016
25736.387085199356,0.536,-0.008
25736.387324523927,0.528,0.024
25736.387563848497,0.544,0.024
25736.387803173064,0.528,0.128
25736.388042497634,0.528,0.136
25736.388281822205,0.536,0.28800000000000003
25736.388521146775,0.528,0.28800000000000003
25736.388760471345,0.544,0.352
25736.388999795912,0.528,0.352
25736.389239120483,0.544,0.368
25736.389478445053,0.528,0.376
25736.389717769624,0.544,0.392
25736.389957094194,0.528,0.392
25736.39019641876,0.544,0.40800000000000003
25736.39043574333,0.528,0.392
25736.3906750679,0.544,0.40800000000000003
25736.390914392472,0.528,0.392
25736.391153717042,0.552,0.376
25736.39139304161,0.544,0.376
25736.39163236618,0.528,0.392
25736.39187169075,0.544,0.384
25736.39211101532,0.528,0.4
25736.39235033989,0.544,0.392
25736.392589664458,0.52,0.384
25736.39282898903,0.52,0.376
25736.3930683136,0.544,0.384
25736.39330763817,0.544,0.384
25736.39354696274,0.52,0.392
25736.393786287306,0.544,0.4
25736.394025611877,0.52,0.376
25736.394264936447,0.52,0.384
25736.394504261018,0.536,0.376
25736.394743585588,0.528,0.376
25736.394982910155,0.544,0.392
25736.395222234725,0.544,0.376
25736.395461559296,0.528,0.392
25736.395700883866,0.536,0.392
25736.395940208437,0.52,0.384
25736.396179533003,0.536,0.376
25736.396418857574,0.52,0.392
25736.396658182144,0.52,0.368
25736.396897506715,0.536,0.4
25736.397136831285,0.528,0.392
25736.39737615585,0.544,0.40800000000000003
25736.397615480422,0.552,0.392
25736.397854804993,0.52,0.4
25736.398094129563,0.536,0.392
25736.398333454134,0.52,0.376
25736.3985727787,0.52,0.376
25736.39881210327,0.528,0.4
25736.39905142784,0.52,0.392
25736.39929075241,0.536,0.40800000000000003
25736.399530076982,0.528,0.392
25736.39976940155,0.544,0.4
25736.40000872612,0.528,0.40800000000000003
25736.40024805069,0.552,0.392
25736.40048737526,0.536,0.392
25736.40072669983,0.52,0.40800000000000003
25736.400966024397,0.52,0.392
25736.401205348968,0.536,0.40800000000000003
25736.40144467354,0.52,0.40800000000000003
25736.40168399811,0.544,0.384
25736.40192332268,0.536,0.384
25736.402162647246,0.52,0.376
25736.402401971816,0.536,0.376
25736.402641296387,0.52,0.384
25736.402880620957,0.52,0.376
25736.403119945528,0.536,0.384
25736.403359270094,0.52,0.392
25736.403598594665,0.536,0.40800000000000003
25736.403837919235,0.528,0.392
25736.404077243806,0.544,0.4
25736.404316568376,0.536,0.392
25736.404555892943,0.52,0.384
25736.404795217513,0.52,0.376
25736.405034542084,0.536,0.392
25736.405273866654,0.528,0.392
25736.405513191225,0.552,0.4
25736.40575251579,0.536,0.4
25736.405991840362,0.52,0.384
25736.406231164932,0.528,0.392
25736.406470489503,0.544,0.376
25736.406709814073,0.52,0.384
25736.40694913864,0.544,0.376
25736.40718846321,0.52,0.376
25736.40742778778,0.536,0.384
25736.40766711235,0.52,0.376
25736.40790643692,0.536,0.4
25736.40814576149,0.536,0.392
25736.40838508606,0.52,0.4
25736.40862441063,0.52,0.392
25736.4088637352,0.536,0.4
25736.40910305977,0.52,0.384
25736.409342384337,0.536,0.392
25736.409581708907,0.52,0.392
25736.409821033478,0.528,0.384
25736.41006035805,0.528,0.376
25736.41029968262,0.512,0.384
25736.410539007185,0.52,0.376
25736.410778331756,0.536,0.392
25736.411017656326,0.52,0.376
25736.411256980897,0.536,0.392
25736.411496305467,0.52,0.392
25736.411735630034,0.536,0.40800000000000003
25736.411974954604,0.528,0.4
25736.412214279175,0.544,0.392
25736.412453603745,0.528,0.392
25736.412692928316,0.536,0.4
25736.412932252882,0.528,0.40800000000000003
25736.413171577453,0.544,0.392
25736.413410902023,0.544,0.40800000000000003
25736.413650226594,0.528,0.384
25736.413889551164,0.528,0.392
