Time,Channel 1,Channel 2
22457.85502934456,0.536,-0.016
22457.855297263464,0.512,0.0
22457.855565182366,0.512,-0.016
22457.855833101272,0.528,0.0
22457.856101020177,0.512,-0.016
22457.856368939083,0.528,0.0
22457.856636857985,0.512,-0.016
22457.85690477689,0.528,0.0
22457.857172695796,0.512,0.0
22457.8574406147,0.528,-0.016
22457.857708533604,0.528,-0.016
22457.85797645251,0.512,0.0
22457.858244371415,0.512,0.0
22457.85851229032,0.536,-0.016
22457.858780209222,0.512,-0.016
22457.859048128128,0.528,0.0
22457.859316047034,0.512,0.0
22457.859583965936,0.528,-0.016
22457.85985188484,0.536,-0.016
22457.860119803747,0.512,0.0
22457.860387722652,0.512,-0.008
22457.860655641554,0.528,0.024
22457.86092356046,0.52,0.032
22457.861191479366,0.512,0.14400000000000002
22457.86145939827,0.512,0.14400000000000002
22457.861727317173,0.52,0.28800000000000003
22457.86199523608,0.512,0.296
22457.862263154984,0.52,0.36
22457.86253107389,0.512,0.36
22457.86279899279,0.52,0.376
22457.863066911697,0.52,0.376
22457.863334830603,0.512,0.376
22457.863602749505,0.512,0.376
22457.86387066841,0.52,0.368
22457.864138587316,0.512,0.376
22457.86440650622,0.528,0.4
22457.864674425124,0.528,0.392
22457.86494234403,0.512,0.4
22457.865210262935,0.528,0.392
22457.86547818184,0.504,0.4
22457.865746100742,0.52,0.392
22457.866014019648,0.512,0.4
22457.866281938554,0.512,0.4
22457.86654985746,0.52,0.392
22457.86681777636,0.52,0.392
22457.867085695267,0.512,0.4
22457.867353614172,0.512,0.392
22457.867621533074,0.528,0.4
22457.86788945198,0.528,0.392
22457.868157370885,0.512,0.4
22457.86842528979,0.52,0.392
22457.868693208693,0.512,0.4
22457.8689611276,0.512,0.392
22457.869229046504,0.528,0.4
22457.86949696541,0.512,0.4
22457.86976488431,0.52,0.392
22457.870032803217,0.512,0.392
22457.870300722123,0.52,0.4
22457.87056864103,0.512,0.384
22457.87083655993,0.528,0.4
22457.871104478836,0.512,0.384
22457.87137239774,0.528,0.392
22457.871640316644,0.512,0.384
22457.87190823555,0.52,0.392
22457.872176154455,0.512,0.384
22457.87244407336,0.528,0.392
22457.872711992262,0.512,0.392
22457.872979911168,0.528,0.376
22457.873247830074,0.512,0.376
22457.87351574898,0.536,0.392
22457.87378366788,0.528,0.392
22457.874051586787,0.512,0.384
22457.874319505692,0.512,0.392
22457.874587424598,0.528,0.392
22457.8748553435,0.512,0.392
22457.875123262405,0.528,0.4
22457.87539118131,0.512,0.4
22457.875659100213,0.528,0.392
22457.87592701912,0.512,0.392
22457.876194938024,0.528,0.384
22457.87646285693,0.512,0.392
22457.87673077583,0.528,0.4
22457.876998694737,0.512,0.4
22457.877266613643,0.528,0.392
22457.87753453255,0.536,0.4
22457.87780245145,0.52,0.392
22457.878070370356,0.52,0.392
22457.87833828926,0.536,0.4
22457.878606208167,0.544,0.4
22457.87887412707,0.528,0.392
22457.879142045975,0.536,0.392
22457.87940996488,0.52,0.392
22457.879677883782,0.528,0.392
22457.879945802688,0.552,0.4
22457.880213721593,0.528,0.384
22457.8804816405,0.512,0.4
22457.8807495594,0.512,0.384
22457.881017478307,0.528,0.392
22457.881285397212,0.528,0.384
22457.881553316118,0.512,0.4
22457.88182123502,0.512,0.392
22457.882089153925,0.536,0.384
22457.88235707283,0.528,0.384
22457.882624991737,0.512,0.392
22457.88289291064,0.512,0.384
22457.883160829544,0.528,0.4
22457.88342874845,0.512,0.392
22457.88369666735,0.528,0.384
22457.883964586257,0.52,0.392
22457.884232505163,0.512,0.384
22457.88450042407,0.528,0.392
22457.88476834297,0.504,0.384
22457.885036261876,0.512,0.384
22457.88530418078,0.528,0.392
22457.885572099687,0.512,0.384
22457.88584001859,0.528,0.4
22457.886107937495,0.52,0.392
22457.8863758564,0.512,0.384
22457.886643775306,0.512,0.384
22457.886911694208,0.528,0.4
22457.887179613113,0.528,0.392
22457.88744753202,0.512,0.384
22457.88771545092,0.512,0.384
22457.887983369827,0.528,0.4
22457.888251288732,0.512,0.392
22457.888519207638,0.528,0.384
22457.88878712654,0.512,0.384
22457.889055045445,0.52,0.4
22457.88932296435,0.512,0.4
22457.889590883256,0.528,0.384
22457.88985880216,0.512,0.392
22457.890126721064,0.528,0.384
22457.89039463997,0.536,0.384
22457.890662558875,0.512,0.392
22457.890930477777,0.512,0.384
22457.891198396683,0.52,0.392
22457.89146631559,0.512,0.384
22457.89173423449,0.528,0.392
22457.892002153396,0.528,0.384
22457.8922700723,0.512,0.4
22457.892537991207,0.512,0.384
22457.89280591011,0.528,0.4
22457.893073829015,0.52,0.384
22457.89334174792,0.512,0.4
22457.893609666826,0.512,0.384
22457.893877585728,0.528,0.392
22457.894145504633,0.52,0.384
22457.89441342354,0.512,0.4
22457.894681342445,0.52,0.4
22457.894949261346,0.512,0.384
22457.895217180252,0.512,0.384
22457.895485099158,0.528,0.4
22457.89575301806,0.528,0.384
22457.896020936965,0.544,0.392
22457.89628885587,0.528,0.384
22457.896556774776,0.544,0.392
22457.89682469368,0.536,0.384
22457.897092612584,0.528,0.4
22457.89736053149,0.528,0.4
22457.897628450395,0.552,0.384
22457.897896369297,0.536,0.4
22457.898164288203,0.512,0.384
22457.89843220711,0.512,0.376
22457.898700126014,0.528,0.392
22457.898968044916,0.512,0.376
22457.89923596382,0.528,0.392
22457.899503882727,0.512,0.368
22457.89977180163,0.528,0.384
22457.900039720535,0.528,0.376
22457.90030763944,0.512,0.392
22457.900575558346,0.512,0.392
22457.900843477248,0.536,0.384
22457.901111396153,0.528,0.392
22457.90137931506,0.544,0.392
22457.901647233964,0.544,0.392
22457.901915152866,0.528,0.392
22457.902183071772,0.544,0.392
22457.902450990678,0.528,0.4
22457.902718909583,0.528,0.392
22457.902986828485,0.544,0.4
22457.90325474739,0.544,0.392
22457.903522666296,0.52,0.392
22457.9037905852,0.528,0.392
22457.904058504104,0.512,0.4
22457.90432642301,0.528,0.392
22457.904594341915,0.512,0.4
22457.904862260817,0.512,0.392
22457.905130179723,0.528,0.40800000000000003
22457.90539809863,0.52,0.392
22457.905666017534,0.512,0.392
22457.905933936436,0.512,0.392
22457.90620185534,0.528,0.4
22457.906469774247,0.528,0.392
22457.906737693153,0.512,0.392
22457.907005612054,0.512,0.392
22457.90727353096,0.528,0.4
22457.907541449866,0.512,0.392
22457.907809368768,0.528,0.4
22457.908077287673,0.512,0.392
22457.90834520658,0.528,0.4
22457.908613125484,0.528,0.392
22457.908881044386,0.512,0.4
22457.909148963292,0.528,0.392
22457.909416882198,0.512,0.392
22457.909684801103,0.512,0.392
22457.909952720005,0.528,0.392
22457.91022063891,0.536,0.40800000000000003
22457.910488557816,0.512,0.384
22457.910756476722,0.512,0.4
22457.911024395624,0.528,0.384
22457.91129231453,0.512,0.392
22457.911560233435,0.52,0.384
22457.911828152337,0.512,0.384
22457.912096071243,0.528,0.4
22457.912363990148,0.512,0.392
22457.912631909054,0.536,0.4
22457.912899827956,0.528,0.392
22457.91316774686,0.544,0.4
22457.913435665767,0.544,0.392
22457.913703584672,0.512,0.4
22457.913971503574,0.512,0.392
22457.91423942248,0.528,0.4
22457.914507341386,0.512,0.4
22457.91477526029,0.528,0.392
22457.915043179193,0.512,0.392
22457.9153110981,0.528,0.4
22457.915579017004,0.528,0.392
22457.915846935906,0.512,0.4
22457.916114854812,0.512,0.392
22457.916382773717,0.528,0.4
22457.916650692623,0.512,0.392
22457.916918611525,0.528,0.4
22457.91718653043,0.512,0.392
22457.917454449336,0.528,0.4
22457.91772236824,0.512,0.392
22457.917990287144,0.52,0.4
22457.91825820605,0.52,0.392
22457.918526124955,0.512,0.392
