Time,Channel 1,Channel 2
15713.962239265442,0.52,0.0
15713.962484352589,0.512,-0.016
15713.962729439736,0.528,0.0
15713.962974526883,0.512,-0.016
15713.963219614028,0.512,0.0
15713.963464701175,0.52,-0.016
15713.963709788322,0.528,0.0
15713.96395487547,0.504,-0.016
15713.964199962616,0.512,-0.016
15713.964445049764,0.52,0.0
15713.964690136909,0.512,-0.016
15713.964935224056,0.52,0.0
15713.965180311203,0.512,-0.016
15713.96542539835,0.528,0.0
15713.965670485497,0.512,-0.016
15713.965915572644,0.52,0.0
15713.96616065979,0.512,-0.016
15713.966405746936,0.52,0.0
15713.966650834083,0.512,-0.016
15713.96689592123,0.528,0.0
15713.967141008377,0.512,-0.008
15713.967386095524,0.528,0.024
15713.96763118267,0.528,0.032
15713.967876269817,0.512,0.128
15713.968121356964,0.512,0.136
15713.96836644411,0.528,0.28
15713.968611531258,0.52,0.28800000000000003
15713.968856618405,0.504,0.36
15713.969101705552,0.512,0.368
15713.969346792697,0.528,0.392
15713.969591879844,0.512,0.384
15713.969836966991,0.52,0.392
15713.970082054138,0.512,0.392
15713.970327141285,0.52,0.4
15713.970572228433,0.512,0.4
15713.970817315578,0.528,0.392
15713.971062402725,0.528,0.392
15713.971307489872,0.512,0.40800000000000003
15713.971552577019,0.512,0.392
15713.971797664166,0.52,0.4
15713.972042751313,0.512,0.40800000000000003
15713.972287838458,0.528,0.392
15713.972532925605,0.512,0.392
15713.972778012752,0.528,0.4
15713.9730230999,0.512,0.4
15713.973268187046,0.52,0.392
15713.973513274193,0.504,0.392
15713.973758361339,0.52,0.4
15713.974003448486,0.52,0.392
15713.974248535633,0.504,0.4
15713.97449362278,0.528,0.392
15713.974738709927,0.512,0.4
15713.974983797074,0.512,0.392
15713.975228884221,0.52,0.40800000000000003
15713.975473971366,0.512,0.40800000000000003
15713.975719058513,0.528,0.392
15713.97596414566,0.512,0.40800000000000003
15713.976209232807,0.528,0.392
15713.976454319954,0.512,0.4
15713.976699407101,0.52,0.392
15713.976944494247,0.512,0.392
15713.977189581394,0.528,0.4
15713.97743466854,0.512,0.392
15713.977679755688,0.528,0.40800000000000003
15713.977924842835,0.512,0.392
15713.978169929982,0.52,0.4
15713.978415017127,0.52,0.392
15713.978660104274,0.504,0.4
15713.978905191421,0.512,0.384
15713.979150278568,0.528,0.4
15713.979395365715,0.512,0.392
15713.979640452862,0.528,0.4
15713.979885540008,0.512,0.392
15713.980130627155,0.528,0.4
15713.980375714302,0.512,0.392
15713.980620801449,0.528,0.4
15713.980865888596,0.512,0.392
15713.981110975743,0.52,0.4
15713.98135606289,0.512,0.392
15713.981601150035,0.528,0.40800000000000003
15713.981846237182,0.512,0.392
15713.98209132433,0.528,0.392
15713.982336411476,0.512,0.392
15713.982581498623,0.52,0.4
15713.98282658577,0.512,0.392
15713.983071672916,0.528,0.4
15713.983316760063,0.528,0.392
15713.98356184721,0.504,0.4
15713.983806934357,0.52,0.392
15713.984052021504,0.512,0.4
15713.984297108651,0.512,0.392
15713.984542195796,0.528,0.4
15713.984787282943,0.512,0.392
15713.98503237009,0.528,0.4
15713.985277457237,0.52,0.392
15713.985522544384,0.504,0.4
15713.985767631531,0.512,0.392
15713.986012718677,0.528,0.40800000000000003
15713.986257805824,0.512,0.392
15713.98650289297,0.528,0.4
15713.986747980118,0.52,0.40800000000000003
15713.986993067265,0.512,0.392
15713.987238154412,0.512,0.392
15713.987483241559,0.52,0.392
15713.987728328704,0.512,0.392
15713.987973415851,0.52,0.4
15713.988218502998,0.52,0.392
15713.988463590145,0.504,0.4
15713.988708677292,0.52,0.392
15713.98895376444,0.512,0.4
15713.989198851585,0.512,0.392
15713.989443938732,0.52,0.4
15713.989689025879,0.512,0.392
15713.989934113026,0.528,0.4
15713.990179200173,0.512,0.392
15713.99042428732,0.528,0.392
15713.990669374465,0.52,0.392
15713.990914461612,0.512,0.40800000000000003
15713.99115954876,0.52,0.40800000000000003
15713.991404635906,0.504,0.376
15713.991649723053,0.504,0.384
15713.9918948102,0.528,0.376
15713.992139897346,0.512,0.376
15713.992384984493,0.52,0.392
15713.99263007164,0.512,0.376
15713.992875158787,0.528,0.384
15713.993120245934,0.528,0.376
15713.99336533308,0.504,0.392
15713.993610420228,0.512,0.392
15713.993855507373,0.52,0.4
15713.99410059452,0.512,0.4
15713.994345681667,0.52,0.392
15713.994590768814,0.512,0.40800000000000003
15713.994835855961,0.528,0.392
15713.995080943108,0.512,0.392
15713.995326030254,0.528,0.4
15713.9955711174,0.536,0.4
15713.995816204548,0.512,0.384
15713.996061291695,0.536,0.384
15713.996306378842,0.512,0.4
15713.996551465989,0.512,0.392
15713.996796553134,0.528,0.40800000000000003
15713.997041640281,0.52,0.4
15713.997286727428,0.528,0.384
15713.997531814575,0.528,0.384
15713.997776901722,0.512,0.376
15713.99802198887,0.536,0.376
15713.998267076015,0.512,0.384
15713.998512163162,0.528,0.376
15713.998757250309,0.512,0.376
15713.999002337456,0.52,0.376
15713.999247424603,0.536,0.384
15713.99949251175,0.52,0.384
15713.999737598897,0.536,0.376
15713.999982686042,0.52,0.376
15714.00022777319,0.528,0.384
15714.000472860336,0.528,0.384
15714.000717947483,0.512,0.392
15714.00096303463,0.512,0.4
15714.001208121777,0.528,0.384
15714.001453208923,0.512,0.392
15714.00169829607,0.536,0.4
15714.001943383217,0.528,0.392
15714.002188470364,0.504,0.4
15714.00243355751,0.512,0.4
15714.002678644658,0.52,0.392
15714.002923731803,0.52,0.392
15714.00316881895,0.504,0.4
15714.003413906097,0.512,0.392
15714.003658993244,0.52,0.4
15714.003904080391,0.512,0.4
15714.004149167538,0.52,0.392
15714.004394254684,0.512,0.392
15714.00463934183,0.528,0.40800000000000003
15714.004884428978,0.512,0.392
15714.005129516125,0.528,0.40800000000000003
15714.005374603272,0.504,0.392
15714.005619690419,0.528,0.40800000000000003
15714.005864777566,0.512,0.4
15714.006109864711,0.52,0.384
15714.006354951858,0.512,0.392
15714.006600039005,0.52,0.4
15714.006845126152,0.512,0.392
15714.0070902133,0.52,0.4
15714.007335300446,0.512,0.392
15714.007580387592,0.52,0.392
15714.007825474739,0.512,0.392
15714.008070561886,0.52,0.392
15714.008315649033,0.512,0.392
15714.00856073618,0.52,0.4
15714.008805823327,0.512,0.392
15714.009050910472,0.528,0.4
15714.00929599762,0.512,0.392
15714.009541084766,0.52,0.392
15714.009786171913,0.512,0.392
15714.01003125906,0.52,0.4
15714.010276346207,0.512,0.4
15714.010521433353,0.528,0.384
15714.0107665205,0.512,0.4
15714.011011607647,0.52,0.384
15714.011256694794,0.512,0.392
15714.01150178194,0.536,0.4
15714.011746869088,0.52,0.392
15714.011991956235,0.536,0.4
15714.01223704338,0.536,0.392
15714.012482130527,0.512,0.4
15714.012727217674,0.52,0.392
15714.012972304821,0.536,0.4
15714.013217391968,0.52,0.392
15714.013462479115,0.536,0.40800000000000003
15714.01370756626,0.528,0.392
15714.013952653408,0.512,0.4
15714.014197740555,0.52,0.392
15714.014442827702,0.528,0.4
15714.014687914849,0.512,0.392
15714.014933001996,0.52,0.392
15714.015178089141,0.52,0.392
15714.015423176288,0.528,0.4
15714.015668263435,0.52,0.392
15714.015913350582,0.528,0.4
15714.01615843773,0.52,0.40800000000000003
15714.016403524876,0.528,0.392
15714.016648612022,0.52,0.392
15714.016893699169,0.528,0.40800000000000003
15714.017138786316,0.52,0.4
15714.017383873463,0.528,0.392
15714.01762896061,0.512,0.384
15714.017874047757,0.528,0.4
15714.018119134904,0.528,0.392
15714.018364222049,0.512,0.40800000000000003
15714.018609309196,0.52,0.392
15714.018854396343,0.536,0.4
15714.01909948349,0.52,0.392
15714.019344570637,0.528,0.4
15714.019589657784,0.52,0.392
15714.01983474493,0.528,0.4
15714.020079832077,0.52,0.392
15714.020324919224,0.536,0.4
15714.02057000637,0.52,0.4
15714.020815093518,0.528,0.392
15714.021060180665,0.52,0.392
15714.02130526781,0.528,0.4
15714.021550354957,0.512,0.392
15714.021795442104,0.528,0.4
15714.022040529251,0.52,0.4
15714.022285616398,0.528,0.392
15714.022530703545,0.512,0.392
15714.02277579069,0.536,0.4
15714.023020877838,0.536,0.392
15714.023265964985,0.512,0.4
15714.023511052132,0.512,0.392
15714.023756139279,0.528,0.392
15714.024001226426,0.52,0.392
15714.024246313573,0.528,0.40800000000000003
15714.024491400718,0.52,0.392
15714.024736487865,0.528,0.4
15714.024981575012,0.536,0.392
15714.02522666216,0.512,0.4
15714.025471749306,0.512,0.392
15714.025716836453,0.528,0.4
15714.025961923599,0.512,0.4
15714.026207010746,0.528,0.392
15714.026452097893,0.52,0.392
15714.02669718504,0.528,0.4
15714.026942272187,0.512,0.4
15714.027187359334,0.528,0.392
15714.027432446479,0.528,0.392
15714.027677533626,0.512,0.4
15714.027922620773,0.512,0.392
15714.02816770792,0.528,0.376
15714.028412795067,0.512,0.376
15714.028657882214,0.528,0.312
15714.02890296936,0.512,0.304
15714.029148056507,0.528,0.16
15714.029393143654,0.512,0.152
15714.0296382308,0.528,0.056
15714.029883317948,0.528,0.048
15714.030128405095,0.512,0.008
15714.030373492242,0.512,0.008
15714.030618579387,0.528,-0.008
15714.030863666534,0.512,-0.008
15714.031108753681,0.528,0.0
15714.031353840828,0.512,-0.008
15714.031598927975,0.536,0.0
15714.031844015122,0.512,0.0
15714.032089102267,0.528,-0.008
15714.032334189415,0.512,-0.008
15714.032579276562,0.536,0.0
15714.032824363709,0.528,-0.008
15714.033069450856,0.512,0.0
15714.033314538003,0.512,-0.008
15714.033559625148,0.528,0.0
15714.033804712295,0.512,0.0
15714.034049799442,0.528,-0.008
15714.03429488659,0.528,-0.008
15714.034539973736,0.512,0.0
15714.034785060883,0.512,0.0
15714.035030148028,0.528,-0.016
15714.035275235176,0.512,-0.008
15714.035520322323,0.528,0.0
15714.03576540947,0.512,0.0
15714.036010496617,0.528,-0.008
15714.036255583764,0.512,-0.016
15714.03650067091,0.528,0.0
15714.036745758056,0.512,-0.008
15714.036990845203,0.536,0.0
15714.03723593235,0.512,0.0
15714.037481019497,0.536,-0.008
15714.037726106644,0.512,0.0
15714.037971193791,0.528,-0.008
15714.038216280936,0.512,0.0
15714.038461368084,0.528,-0.008
15714.03870645523,0.512,-0.008
15714.038951542378,0.536,0.0
15714.039196629525,0.512,-0.008
15714.039441716672,0.52,0.0
15714.039686803817,0.528,0.0
15714.039931890964,0.512,-0.016
15714.040176978111,0.512,-0.008
15714.040422065258,0.52,0.0
15714.040667152405,0.512,0.0
15714.040912239552,0.528,-0.008
15714.041157326697,0.512,-0.008
15714.041402413844,0.528,0.0
15714.041647500992,0.528,0.0
15714.041892588139,0.512,-0.008
15714.042137675286,0.512,0.0
15714.042382762433,0.536,-0.008
15714.04262784958,0.52,0.0
15714.042872936725,0.536,-0.008
15714.043118023872,0.52,-0.008
15714.043363111019,0.512,0.0
15714.043608198166,0.512,0.0
15714.043853285313,0.528,-0.008
15714.04409837246,0.512,0.0
15714.044343459605,0.52,-0.008
15714.044588546752,0.512,0.0
15714.0448336339,0.536,-0.016
15714.045078721047,0.512,-0.016
15714.045323808194,0.536,0.0
15714.04556889534,0.512,0.0
15714.045813982486,0.528,-0.016
15714.046059069633,0.512,0.0
15714.04630415678,0.528,-0.016
15714.046549243927,0.512,-0.008
15714.046794331074,0.52,0.0
15714.047039418221,0.512,0.0
15714.047284505366,0.528,-0.008
15714.047529592513,0.512,-0.008
15714.04777467966,0.528,0.0
15714.048019766808,0.512,0.0
15714.048264853955,0.528,-0.008
15714.048509941102,0.512,0.0
15714.048755028249,0.52,-0.016
15714.049000115394,0.512,0.0
15714.049245202541,0.528,-0.016
15714.049490289688,0.52,0.0
15714.049735376835,0.512,-0.016
15714.049980463982,0.504,0.0
15714.05022555113,0.52,-0.016
15714.050470638274,0.512,-0.008
15714.050715725421,0.528,0.0
15714.050960812569,0.528,0.0
15714.051205899716,0.512,-0.016
15714.051450986863,0.52,0.0
15714.05169607401,0.504,-0.008
15714.051941161155,0.52,-0.008
15714.052186248302,0.504,0.0
15714.052431335449,0.504,0.0
15714.052676422596,0.52,-0.016
15714.052921509743,0.504,-0.016
15714.05316659689,0.52,0.0
15714.053411684035,0.52,0.0
15714.053656771182,0.504,-0.008
15714.05390185833,0.504,0.0
15714.054146945477,0.52,-0.016
15714.054392032624,0.52,0.0
15714.05463711977,0.504,-0.016
15714.054882206918,0.52,0.0
15714.055127294063,0.504,-0.016
15714.05537238121,0.504,-0.016
15714.055617468357,0.512,0.0
15714.055862555504,0.512,-0.016
15714.056107642651,0.52,0.0
15714.056352729798,0.52,0.0
15714.056597816943,0.504,-0.016
15714.05684290409,0.504,0.0
15714.057087991237,0.528,-0.016
15714.057333078385,0.504,0.0
15714.057578165532,0.528,-0.016
15714.057823252679,0.512,-0.016
15714.058068339824,0.504,0.0
15714.058313426971,0.504,-0.016
15714.058558514118,0.52,0.0
15714.058803601265,0.504,0.0
15714.059048688412,0.52,-0.016
15714.05929377556,0.52,0.0
15714.059538862704,0.504,-0.016
15714.059783949851,0.512,0.0
15714.060029036998,0.504,-0.016
15714.060274124146,0.504,0.0
15714.060519211293,0.52,-0.016
15714.06076429844,0.512,0.0
