Time,Channel 1,Channel 2
17075.4947078228,0.504,-0.016
17075.494965204995,0.528,0.0
17075.49522258719,0.52,-0.016
17075.49547996938,0.536,0.0
17075.495737351575,0.52,0.0
17075.49599473377,0.536,-0.016
17075.496252115965,0.536,0.0
17075.49650949816,0.52,-0.016
17075.496766880355,0.52,0.0
17075.497024262546,0.536,-0.016
17075.49728164474,0.52,0.0
17075.497539026936,0.536,-0.016
17075.49779640913,0.52,0.0
17075.498053791325,0.536,-0.016
17075.49831117352,0.52,-0.016
17075.49856855571,0.536,0.0
17075.498825937906,0.52,0.0
17075.4990833201,0.536,-0.016
17075.499340702296,0.536,0.0
17075.49959808449,0.52,-0.016
17075.499855466685,0.544,-0.008
17075.500112848877,0.52,0.024
17075.50037023107,0.52,0.032
17075.500627613266,0.536,0.136
17075.50088499546,0.528,0.14400000000000002
17075.501142377656,0.536,0.28800000000000003
17075.501399759847,0.52,0.296
17075.501657142042,0.528,0.36
17075.501914524237,0.536,0.368
17075.50217190643,0.52,0.384
17075.502429288626,0.528,0.384
17075.50268667082,0.52,0.392
17075.502944053012,0.52,0.392
17075.503201435207,0.536,0.40800000000000003
17075.503458817402,0.544,0.392
17075.503716199597,0.52,0.4
17075.50397358179,0.536,0.392
17075.504230963987,0.52,0.4
17075.504488346178,0.536,0.392
17075.504745728373,0.52,0.4
17075.505003110567,0.52,0.392
17075.505260492762,0.536,0.40800000000000003
17075.505517874957,0.536,0.392
17075.505775257152,0.528,0.40800000000000003
17075.506032639343,0.536,0.392
17075.506290021538,0.52,0.40800000000000003
17075.506547403733,0.536,0.392
17075.506804785928,0.52,0.4
17075.507062168123,0.536,0.392
17075.507319550317,0.52,0.4
17075.50757693251,0.536,0.392
17075.507834314703,0.52,0.40800000000000003
17075.5080916969,0.52,0.40800000000000003
17075.508349079093,0.544,0.392
17075.508606461288,0.52,0.392
17075.50886384348,0.504,0.4
17075.509121225674,0.488,0.392
17075.50937860787,0.496,0.40800000000000003
17075.509635990064,0.488,0.4
17075.50989337226,0.504,0.392
17075.510150754453,0.496,0.392
17075.510408136644,0.512,0.4
17075.51066551884,0.496,0.392
17075.510922901034,0.528,0.4
17075.51118028323,0.512,0.392
17075.511437665424,0.488,0.4
17075.51169504762,0.488,0.392
17075.51195242981,0.504,0.4
17075.512209812005,0.488,0.4
17075.5124671942,0.52,0.392
17075.512724576394,0.496,0.392
17075.51298195859,0.504,0.4
17075.513239340784,0.488,0.392
17075.513496722975,0.528,0.4
17075.51375410517,0.512,0.392
17075.514011487365,0.528,0.4
17075.51426886956,0.52,0.4
17075.514526251754,0.504,0.392
17075.514783633946,0.504,0.392
17075.51504101614,0.52,0.4
17075.515298398335,0.512,0.392
17075.51555578053,0.488,0.4
17075.515813162725,0.496,0.392
17075.51607054492,0.512,0.4
17075.51632792711,0.496,0.392
17075.516585309306,0.536,0.40800000000000003
17075.5168426915,0.52,0.4
17075.517100073695,0.544,0.392
17075.51735745589,0.528,0.392
17075.517614838085,0.52,0.40800000000000003
17075.517872220276,0.52,0.392
17075.51812960247,0.536,0.4
17075.518386984666,0.52,0.392
17075.51864436686,0.536,0.4
17075.518901749056,0.52,0.392
17075.51915913125,0.536,0.40800000000000003
17075.51941651344,0.528,0.392
17075.519673895637,0.536,0.4
17075.51993127783,0.52,0.392
17075.520188660026,0.536,0.40800000000000003
17075.52044604222,0.536,0.4
17075.520703424412,0.52,0.41600000000000004
17075.520960806607,0.536,0.41600000000000004
17075.521218188802,0.52,0.392
17075.521475570997,0.52,0.40800000000000003
17075.52173295319,0.536,0.424
17075.521990335386,0.528,0.40800000000000003
17075.522247717578,0.52,0.424
17075.522505099772,0.52,0.41600000000000004
17075.522762481967,0.536,0.4
17075.523019864162,0.536,0.4
17075.523277246357,0.52,0.392
17075.52353462855,0.536,0.392
17075.523792010743,0.52,0.41600000000000004
17075.524049392938,0.52,0.40800000000000003
17075.524306775133,0.544,0.424
17075.524564157327,0.536,0.40800000000000003
17075.524821539522,0.52,0.41600000000000004
17075.525078921717,0.52,0.41600000000000004
17075.52533630391,0.536,0.392
17075.525593686103,0.536,0.384
17075.525851068298,0.52,0.4
17075.526108450493,0.52,0.4
17075.526365832688,0.544,0.41600000000000004
17075.526623214882,0.528,0.40800000000000003
17075.526880597074,0.536,0.392
17075.52713797927,0.536,0.392
17075.527395361463,0.52,0.4
17075.527652743658,0.528,0.392
17075.527910125853,0.52,0.4
17075.528167508044,0.52,0.392
17075.52842489024,0.536,0.4
17075.528682272434,0.52,0.392
17075.52893965463,0.536,0.392
17075.529197036823,0.536,0.392
17075.52945441902,0.52,0.41600000000000004
17075.52971180121,0.536,0.41600000000000004
17075.529969183404,0.52,0.40800000000000003
17075.5302265656,0.52,0.40800000000000003
17075.530483947794,0.536,0.41600000000000004
17075.53074132999,0.52,0.40800000000000003
17075.530998712184,0.544,0.41600000000000004
17075.531256094375,0.544,0.40800000000000003
17075.53151347657,0.528,0.424
17075.531770858765,0.544,0.41600000000000004
17075.53202824096,0.52,0.392
17075.532285623154,0.52,0.40800000000000003
17075.53254300535,0.536,0.424
17075.53280038754,0.536,0.40800000000000003
17075.533057769735,0.52,0.424
17075.53331515193,0.528,0.424
17075.533572534125,0.536,0.40800000000000003
17075.53382991632,0.544,0.40800000000000003
17075.53408729851,0.52,0.41600000000000004
17075.534344680706,0.544,0.40800000000000003
17075.5346020629,0.52,0.41600000000000004
17075.534859445095,0.52,0.41600000000000004
17075.53511682729,0.536,0.392
17075.535374209485,0.536,0.392
17075.535631591676,0.52,0.4
