Time,Channel 1,Channel 2
21270.19604754448,0.52,0.0
21270.19628391524,0.536,-0.016
21270.196520286005,0.52,0.0
21270.196756656766,0.544,-0.016
21270.196993027526,0.52,0.0
21270.19722939829,0.536,-0.016
21270.19746576905,0.528,-0.016
21270.197702139816,0.536,0.0
21270.197938510577,0.528,0.0
21270.198174881338,0.536,-0.016
21270.198411252102,0.528,-0.016
21270.198647622863,0.536,0.0
21270.198883993624,0.528,0.0
21270.19912036439,0.544,-0.016
21270.19935673515,0.528,0.0
21270.199593105914,0.536,-0.016
21270.199829476674,0.544,0.0
21270.200065847435,0.52,-0.016
21270.2003022182,0.544,-0.008
21270.20053858896,0.52,0.0
21270.20077495972,0.52,-0.008
21270.201011330486,0.544,0.024
21270.201247701247,0.528,0.024
21270.20148407201,0.544,0.12
21270.201720442772,0.528,0.128
21270.201956813533,0.544,0.272
21270.202193184297,0.528,0.28
21270.20242955506,0.536,0.36
21270.20266592582,0.528,0.36
21270.202902296583,0.536,0.384
21270.203138667344,0.52,0.384
21270.20337503811,0.544,0.392
21270.20361140887,0.544,0.384
21270.20384777963,0.528,0.392
21270.204084150395,0.528,0.384
21270.204320521156,0.544,0.392
21270.204556891917,0.536,0.392
21270.20479326268,0.52,0.4
21270.205029633442,0.528,0.4
21270.205266004206,0.544,0.384
21270.205502374967,0.528,0.384
21270.205738745728,0.544,0.392
21270.205975116492,0.528,0.384
21270.206211487253,0.544,0.41600000000000004
21270.206447858014,0.536,0.40800000000000003
21270.20668422878,0.528,0.432
21270.20692059954,0.528,0.41600000000000004
21270.207156970304,0.536,0.432
21270.207393341065,0.528,0.432
21270.207629711826,0.536,0.41600000000000004
21270.20786608259,0.528,0.41600000000000004
21270.20810245335,0.536,0.432
21270.20833882411,0.528,0.432
21270.208575194876,0.544,0.40800000000000003
21270.208811565637,0.528,0.4
21270.2090479364,0.536,0.392
21270.209284307162,0.52,0.392
21270.209520677923,0.544,0.4
21270.209757048688,0.528,0.392
21270.20999341945,0.544,0.424
21270.21022979021,0.536,0.41600000000000004
21270.210466160974,0.528,0.432
21270.210702531735,0.528,0.41600000000000004
21270.2109389025,0.536,0.432
21270.21117527326,0.528,0.41600000000000004
21270.21141164402,0.544,0.432
21270.211648014785,0.536,0.424
21270.211884385546,0.52,0.4
21270.212120756307,0.528,0.392
21270.21235712707,0.536,0.384
21270.212593497832,0.528,0.384
21270.212829868597,0.536,0.40800000000000003
21270.213066239357,0.528,0.40800000000000003
21270.21330261012,0.544,0.432
21270.213538980883,0.528,0.424
21270.213775351644,0.544,0.432
21270.214011722404,0.536,0.424
21270.21424809317,0.52,0.392
21270.21448446393,0.528,0.384
21270.21472083469,0.536,0.4
21270.214957205455,0.528,0.384
21270.215193576216,0.536,0.392
21270.21542994698,0.528,0.384
21270.21566631774,0.544,0.40800000000000003
21270.215902688502,0.536,0.4
21270.216139059266,0.52,0.424
21270.216375430027,0.528,0.41600000000000004
21270.216611800788,0.544,0.432
21270.216848171553,0.536,0.424
21270.217084542313,0.52,0.392
21270.217320913078,0.52,0.41600000000000004
21270.21755728384,0.544,0.4
21270.2177936546,0.544,0.4
21270.218030025364,0.528,0.384
21270.218266396125,0.536,0.384
21270.218502766886,0.528,0.4
21270.21873913765,0.544,0.384
21270.21897550841,0.52,0.4
21270.219211879175,0.528,0.384
21270.219448249936,0.536,0.40800000000000003
21270.219684620697,0.544,0.40800000000000003
21270.21992099146,0.52,0.392
21270.220157362222,0.528,0.4
21270.220393732983,0.544,0.384
21270.220630103748,0.528,0.392
21270.22086647451,0.544,0.424
21270.221102845273,0.528,0.424
21270.221339216034,0.544,0.392
21270.221575586795,0.528,0.384
21270.22181195756,0.536,0.40800000000000003
21270.22204832832,0.528,0.40800000000000003
21270.22228469908,0.544,0.432
21270.222521069845,0.528,0.424
21270.222757440606,0.536,0.392
21270.22299381137,0.528,0.392
21270.22323018213,0.536,0.41600000000000004
21270.223466552892,0.52,0.40800000000000003
21270.223702923657,0.544,0.424
21270.223939294418,0.528,0.424
21270.22417566518,0.544,0.40800000000000003
21270.224412035943,0.528,0.4
21270.224648406704,0.544,0.392
21270.224884777468,0.528,0.392
21270.22512114823,0.544,0.40800000000000003
21270.22535751899,0.528,0.40800000000000003
21270.225593889754,0.544,0.424
21270.225830260515,0.528,0.424
21270.226066631276,0.544,0.4
21270.22630300204,0.544,0.392
21270.2265393728,0.52,0.40800000000000003
21270.226775743566,0.528,0.40800000000000003
21270.227012114326,0.536,0.432
21270.227248485087,0.528,0.41600000000000004
21270.22748485585,0.544,0.432
21270.227721226613,0.528,0.41600000000000004
21270.227957597373,0.536,0.424
21270.228193968138,0.544,0.41600000000000004
21270.2284303389,0.52,0.424
21270.228666709663,0.528,0.424
21270.228903080424,0.544,0.392
21270.229139451185,0.528,0.4
21270.22937582195,0.544,0.384
21270.22961219271,0.528,0.392
21270.22984856347,0.544,0.384
21270.230084934235,0.544,0.392
21270.230321304996,0.528,0.384
21270.23055767576,0.528,0.384
21270.23079404652,0.544,0.4
21270.231030417282,0.528,0.384
21270.231266788047,0.536,0.4
21270.231503158808,0.52,0.392
21270.23173952957,0.536,0.40800000000000003
21270.231975900333,0.528,0.392
21270.232212271094,0.536,0.40800000000000003
