Time,Channel 1,Channel 2
794.9072856903076,0.52,0.0
794.9075500909487,0.544,-0.016
794.9078144915899,0.528,0.0
794.908078892231,0.512,-0.008
794.9083432928721,0.52,-0.016
794.9086076935132,0.544,0.0
794.9088720941544,0.528,-0.016
794.9091364947955,0.544,0.0
794.9094008954366,0.544,0.0
794.9096652960777,0.52,-0.016
794.9099296967189,0.528,0.0
794.91019409736,0.544,-0.016
794.910458498001,0.544,0.0
794.9107228986422,0.528,-0.016
794.9109872992833,0.528,-0.008
794.9112516999245,0.536,0.0
794.9115161005656,0.528,-0.016
794.9117805012067,0.544,0.0
794.9120449018478,0.528,-0.016
794.912309302489,0.544,0.0
794.9125737031301,0.528,-0.008
794.9128381037713,0.544,0.016
794.9131025044123,0.528,0.016
794.9133669050534,0.544,0.096
794.9136313056946,0.528,0.10400000000000001
794.9138957063357,0.544,0.256
794.9141601069769,0.536,0.256
794.9144245076179,0.52,0.352
794.9146889082591,0.52,0.352
794.9149533089002,0.536,0.384
794.9152177095414,0.512,0.384
794.9154821101824,0.544,0.4
794.9157465108236,0.528,0.392
794.9160109114647,0.552,0.44
794.9162753121058,0.544,0.432
794.916539712747,0.52,0.4
794.916804113388,0.512,0.4
794.9170685140292,0.544,0.392
794.9173329146703,0.528,0.392
794.9175973153115,0.544,0.4
794.9178617159525,0.536,0.40800000000000003
794.9181261165937,0.52,0.392
794.9183905172348,0.512,0.424
794.9186549178759,0.544,0.392
794.918919318517,0.536,0.392
794.9191837191581,0.528,0.40800000000000003
794.9194481197993,0.528,0.392
794.9197125204404,0.536,0.41600000000000004
794.9199769210816,0.528,0.40800000000000003
794.9202413217226,0.536,0.448
794.9205057223638,0.528,0.424
794.9207701230049,0.544,0.4
794.9210345236461,0.528,0.4
794.9212989242872,0.544,0.392
794.9215633249282,0.528,0.384
794.9218277255694,0.544,0.40800000000000003
794.9220921262105,0.528,0.392
794.9223565268517,0.544,0.40800000000000003
794.9226209274927,0.544,0.4
794.9228853281339,0.528,0.432
794.923149728775,0.528,0.432
794.9234141294162,0.544,0.392
794.9236785300573,0.512,0.40800000000000003
794.9239429306984,0.536,0.392
794.9242073313395,0.528,0.392
794.9244717319806,0.544,0.4
794.9247361326218,0.528,0.4
794.9250005332628,0.544,0.448
794.925264933904,0.528,0.448
794.9255293345451,0.544,0.4
794.9257937351863,0.528,0.4
794.9260581358274,0.552,0.41600000000000004
794.9263225364685,0.528,0.40800000000000003
794.9265869371096,0.544,0.392
794.9268513377508,0.528,0.40800000000000003
794.9271157383919,0.544,0.392
794.927380139033,0.528,0.392
794.9276445396741,0.544,0.424
794.9279089403152,0.544,0.424
794.9281733409564,0.528,0.448
794.9284377415975,0.528,0.44
794.9287021422386,0.544,0.4
794.9289665428797,0.544,0.40800000000000003
794.9292309435209,0.528,0.392
794.929495344162,0.544,0.392
794.9297597448032,0.528,0.4
794.9300241454442,0.536,0.392
794.9302885460853,0.528,0.40800000000000003
794.9305529467265,0.536,0.4
794.9308173473676,0.52,0.448
794.9310817480088,0.52,0.40800000000000003
794.9313461486498,0.544,0.392
794.931610549291,0.544,0.392
794.9318749499321,0.528,0.40800000000000003
794.9321393505733,0.528,0.4
794.9324037512143,0.536,0.40800000000000003
794.9326681518555,0.528,0.4
794.9329325524966,0.544,0.41600000000000004
794.9331969531377,0.544,0.4
794.9334613537789,0.52,0.432
794.9337257544199,0.536,0.424
794.9339901550611,0.512,0.4
794.9342545557022,0.528,0.40800000000000003
794.9345189563434,0.544,0.392
794.9347833569844,0.544,0.392
794.9350477576256,0.528,0.40800000000000003
794.9353121582667,0.536,0.392
794.9355765589079,0.528,0.40800000000000003
794.935840959549,0.536,0.392
794.93610536019,0.512,0.4
794.9363697608312,0.536,0.392
794.9366341614723,0.552,0.4
794.9368985621135,0.528,0.4
794.9371629627545,0.544,0.392
794.9374273633957,0.528,0.392
794.9376917640368,0.544,0.40800000000000003
794.937956164678,0.536,0.4
794.938220565319,0.512,0.392
794.9384849659601,0.512,0.392
794.9387493666013,0.536,0.40800000000000003
794.9390137672424,0.528,0.392
794.9392781678836,0.544,0.40800000000000003
794.9395425685246,0.536,0.392
794.9398069691658,0.528,0.4
794.9400713698069,0.528,0.392
794.9403357704481,0.544,0.40800000000000003
794.9406001710892,0.528,0.4
794.9408645717303,0.544,0.424
794.9411289723714,0.536,0.41600000000000004
794.9413933730125,0.504,0.448
794.9416577736537,0.512,0.464
794.9419221742947,0.544,0.432
794.9421865749359,0.528,0.432
794.942450975577,0.544,0.4
794.9427153762182,0.52,0.4
794.9429797768593,0.544,0.392
794.9432441775004,0.544,0.4
794.9435085781415,0.528,0.392
794.9437729787827,0.528,0.392
794.9440373794238,0.544,0.40800000000000003
794.9443017800648,0.544,0.4
794.944566180706,0.528,0.40800000000000003
794.9448305813471,0.536,0.4
794.9450949819883,0.528,0.40800000000000003
794.9453593826294,0.528,0.40800000000000003
794.9456237832705,0.544,0.41600000000000004
794.9458881839116,0.544,0.424
794.9461525845528,0.528,0.456
794.9464169851939,0.528,0.41600000000000004
794.9466813858351,0.544,0.4
794.9469457864761,0.544,0.4
794.9472101871172,0.52,0.424
794.9474745877584,0.512,0.432
794.9477389883995,0.544,0.456
794.9480033890407,0.536,0.448
794.9482677896817,0.552,0.4
794.9485321903229,0.552,0.4
794.948796590964,0.528,0.44
794.9490609916052,0.528,0.44
794.9493253922462,0.544,0.40800000000000003
794.9495897928874,0.544,0.41600000000000004
794.9498541935285,0.528,0.4
794.9501185941696,0.528,0.40800000000000003
794.9503829948108,0.544,0.392
794.9506473954518,0.544,0.392
794.950911796093,0.528,0.41600000000000004
794.9511761967341,0.528,0.4
794.9514405973753,0.544,0.448
794.9517049980163,0.544,0.44
794.9519693986575,0.528,0.4
794.9522337992986,0.512,0.392
794.9524981999398,0.536,0.41600000000000004
794.9527626005809,0.528,0.424
794.9530270012219,0.544,0.392
794.9532914018631,0.544,0.392
794.9535558025042,0.52,0.41600000000000004
794.9538202031454,0.52,0.392
794.9540846037864,0.544,0.40800000000000003
794.9543490044276,0.528,0.392
794.9546134050687,0.544,0.40800000000000003
794.9548778057099,0.528,0.40800000000000003
794.955142206351,0.544,0.392
794.9554066069921,0.544,0.392
794.9556710076332,0.52,0.40800000000000003
794.9559354082743,0.536,0.392
794.9561998089155,0.512,0.40800000000000003
794.9564642095565,0.52,0.4
794.9567286101977,0.536,0.392
794.9569930108388,0.512,0.392
794.95725741148,0.536,0.40800000000000003
794.9575218121211,0.528,0.392
794.9577862127622,0.544,0.40800000000000003
794.9580506134033,0.528,0.4
794.9583150140444,0.544,0.448
794.9585794146856,0.528,0.44
794.9588438153266,0.544,0.464
794.9591082159678,0.528,0.448
794.9593726166089,0.544,0.40800000000000003
794.9596370172501,0.528,0.40800000000000003
