Time,Channel 1,Channel 2
22508.059123039246,0.536,0.0
22508.05936889549,0.512,-0.016
22508.059614751735,0.52,-0.016
22508.05986060798,0.504,0.0
22508.06010646423,0.504,-0.016
22508.060352320474,0.52,0.0
22508.06059817672,0.512,0.0
22508.060844032963,0.52,-0.016
22508.06108988921,0.512,0.0
22508.061335745453,0.528,-0.016
22508.061581601698,0.512,0.0
22508.061827457943,0.528,-0.008
22508.06207331419,0.512,0.0
22508.062319170436,0.528,-0.008
22508.06256502668,0.52,0.0
22508.062810882926,0.504,-0.016
22508.06305673917,0.512,0.0
22508.063302595416,0.528,-0.016
22508.06354845166,0.512,0.0
22508.06379430791,0.52,-0.016
22508.064040164154,0.504,-0.008
22508.0642860204,0.528,0.016
22508.064531876644,0.528,0.024
22508.06477773289,0.536,0.128
22508.065023589133,0.528,0.128
22508.06526944538,0.544,0.28800000000000003
22508.065515301623,0.528,0.296
22508.06576115787,0.544,0.368
22508.066007014117,0.528,0.368
22508.06625287036,0.544,0.4
22508.066498726606,0.528,0.392
22508.06674458285,0.544,0.4
22508.066990439096,0.528,0.4
22508.06723629534,0.544,0.40800000000000003
22508.06748215159,0.544,0.4
22508.067728007834,0.528,0.40800000000000003
22508.06797386408,0.528,0.4
22508.068219720324,0.544,0.41600000000000004
22508.06846557657,0.528,0.40800000000000003
22508.068711432814,0.544,0.4
22508.06895728906,0.528,0.4
22508.069203145304,0.536,0.40800000000000003
22508.069449001552,0.536,0.4
22508.069694857797,0.52,0.41600000000000004
22508.069940714042,0.528,0.4
22508.070186570287,0.536,0.41600000000000004
22508.07043242653,0.528,0.40800000000000003
22508.070678282776,0.544,0.4
22508.07092413902,0.528,0.4
22508.07116999527,0.536,0.41600000000000004
22508.071415851515,0.528,0.4
22508.07166170776,0.536,0.40800000000000003
22508.071907564005,0.528,0.4
22508.07215342025,0.544,0.41600000000000004
22508.072399276494,0.52,0.4
22508.07264513274,0.544,0.41600000000000004
22508.072890988984,0.528,0.40800000000000003
22508.073136845233,0.536,0.4
22508.073382701477,0.528,0.40800000000000003
22508.073628557722,0.544,0.4
22508.073874413967,0.528,0.4
22508.074120270212,0.544,0.41600000000000004
22508.074366126457,0.52,0.4
22508.0746119827,0.544,0.40800000000000003
22508.07485783895,0.528,0.4
22508.075103695195,0.544,0.41600000000000004
22508.07534955144,0.528,0.41600000000000004
22508.075595407685,0.544,0.4
22508.07584126393,0.528,0.4
22508.076087120175,0.544,0.41600000000000004
22508.07633297642,0.528,0.4
22508.076578832664,0.544,0.40800000000000003
22508.076824688913,0.528,0.4
22508.077070545158,0.536,0.40800000000000003
22508.077316401403,0.536,0.4
22508.077562257648,0.52,0.40800000000000003
22508.077808113892,0.528,0.4
22508.078053970137,0.544,0.41600000000000004
22508.078299826382,0.528,0.4
22508.07854568263,0.544,0.40800000000000003
22508.078791538876,0.536,0.4
22508.07903739512,0.52,0.40800000000000003
22508.079283251365,0.52,0.4
22508.07952910761,0.536,0.40800000000000003
22508.079774963855,0.528,0.4
22508.0800208201,0.512,0.41600000000000004
22508.080266676345,0.512,0.4
22508.080512532593,0.528,0.41600000000000004
22508.080758388838,0.512,0.4
22508.081004245083,0.528,0.40800000000000003
