Time,Channel 1,Channel 2
25890.537708997726,0.52,-0.016
25890.53797591865,0.528,0.0
25890.538242839575,0.52,0.0
25890.5385097605,0.536,-0.016
25890.538776681424,0.52,0.0
25890.539043602348,0.536,-0.016
25890.539310523272,0.52,0.0
25890.539577444197,0.536,-0.016
25890.53984436512,0.52,0.0
25890.540111286045,0.536,-0.016
25890.54037820697,0.52,0.0
25890.540645127894,0.536,-0.016
25890.54091204882,0.52,0.0
25890.54117896974,0.528,-0.016
25890.541445890663,0.52,-0.016
25890.541712811588,0.536,0.0
25890.541979732512,0.52,-0.016
25890.542246653436,0.536,0.0
25890.54251357436,0.52,-0.016
25890.542780495285,0.536,0.0
25890.54304741621,0.52,-0.008
25890.543314337134,0.536,0.024
25890.543581258058,0.536,0.024
25890.543848178982,0.52,0.128
25890.544115099907,0.52,0.14400000000000002
25890.54438202083,0.536,0.28
25890.544648941755,0.52,0.28800000000000003
25890.54491586268,0.536,0.36
25890.545182783604,0.536,0.36
25890.54544970453,0.52,0.384
25890.545716625453,0.52,0.384
25890.545983546377,0.536,0.392
25890.5462504673,0.52,0.384
25890.546517388226,0.528,0.4
25890.54678430915,0.52,0.392
25890.547051230074,0.536,0.4
25890.547318151,0.52,0.392
25890.547585071923,0.536,0.4
25890.547851992844,0.52,0.392
25890.548118913768,0.536,0.4
25890.548385834692,0.52,0.4
25890.548652755617,0.536,0.384
25890.54891967654,0.52,0.4
25890.549186597465,0.528,0.384
25890.54945351839,0.52,0.4
25890.549720439314,0.536,0.384
25890.54998736024,0.52,0.4
25890.550254281163,0.528,0.392
25890.550521202087,0.52,0.392
25890.55078812301,0.536,0.4
25890.551055043936,0.52,0.392
25890.55132196486,0.544,0.4
25890.551588885784,0.52,0.4
25890.55185580671,0.536,0.392
25890.552122727633,0.52,0.392
25890.552389648557,0.536,0.392
25890.55265656948,0.52,0.392
25890.552923490406,0.528,0.392
25890.55319041133,0.52,0.392
25890.553457332255,0.536,0.4
25890.55372425318,0.52,0.4
25890.553991174103,0.536,0.384
25890.554258095028,0.536,0.392
25890.55452501595,0.52,0.384
25890.554791936873,0.52,0.392
25890.555058857797,0.528,0.4
25890.55532577872,0.52,0.392
25890.555592699646,0.536,0.4
25890.55585962057,0.52,0.4
25890.556126541494,0.536,0.384
25890.55639346242,0.52,0.384
25890.556660383343,0.536,0.392
25890.556927304267,0.536,0.392
25890.55719422519,0.52,0.4
25890.557461146116,0.52,0.392
25890.55772806704,0.536,0.392
25890.557994987965,0.52,0.384
25890.55826190889,0.536,0.4
25890.558528829813,0.52,0.4
25890.558795750738,0.536,0.384
25890.559062671662,0.52,0.392
25890.559329592586,0.536,0.4
25890.55959651351,0.52,0.384
25890.559863434435,0.528,0.4
25890.56013035536,0.52,0.392
25890.560397276284,0.528,0.392
25890.560664197208,0.52,0.392
25890.560931118132,0.528,0.392
25890.561198039053,0.52,0.4
25890.561464959977,0.536,0.384
25890.5617318809,0.52,0.384
25890.561998801826,0.528,0.4
25890.56226572275,0.52,0.384
25890.562532643675,0.528,0.376
25890.5627995646,0.52,0.368
25890.563066485523,0.536,0.392
25890.563333406448,0.52,0.384
25890.563600327372,0.536,0.392
25890.563867248296,0.52,0.384
25890.56413416922,0.528,0.392
25890.564401090145,0.52,0.392
25890.56466801107,0.536,0.376
25890.564934931994,0.52,0.384
25890.565201852918,0.528,0.376
