Time,Channel 1,Channel 2
4257.470328807831,0.536,0.0
4257.470573813716,0.512,-0.016
4257.470818819603,0.504,0.0
4257.471063825488,0.512,-0.016
4257.471308831374,0.504,0.0
4257.471553837259,0.512,-0.016
4257.471798843146,0.504,-0.016
4257.472043849031,0.52,0.0
4257.472288854917,0.504,0.0
4257.472533860802,0.52,-0.016
4257.472778866689,0.504,0.0
4257.473023872574,0.512,-0.016
4257.47326887846,0.504,-0.016
4257.473513884345,0.512,0.0
4257.473758890232,0.528,0.0
4257.474003896117,0.504,-0.016
4257.474248902003,0.504,0.0
4257.474493907889,0.528,-0.016
4257.474738913775,0.528,0.0
4257.47498391966,0.504,-0.008
4257.475228925546,0.512,-0.008
4257.475473931432,0.496,0.016
4257.475718937318,0.504,0.024
4257.475963943203,0.512,0.12
4257.476208949089,0.496,0.12
4257.476453954975,0.512,0.272
4257.476698960861,0.504,0.272
4257.476943966746,0.512,0.352
4257.477188972632,0.512,0.36
4257.477433978518,0.496,0.384
4257.477678984404,0.504,0.384
4257.477923990289,0.512,0.4
4257.478168996176,0.512,0.4
4257.478414002061,0.496,0.392
4257.478659007947,0.504,0.392
4257.478904013832,0.528,0.4
4257.4791490197185,0.528,0.392
4257.479394025604,0.512,0.4
4257.47963903149,0.528,0.392
4257.479884037375,0.496,0.4
4257.4801290432615,0.496,0.392
4257.480374049147,0.512,0.4
4257.480619055033,0.496,0.392
4257.480864060918,0.52,0.40800000000000003
4257.4811090668045,0.512,0.392
4257.48135407269,0.496,0.4
4257.4815990785755,0.504,0.392
4257.481844084462,0.52,0.4
4257.4820890903475,0.496,0.392
4257.482334096233,0.512,0.40800000000000003
4257.4825791021185,0.504,0.392
4257.482824108005,0.528,0.4
4257.48306911389,0.512,0.392
4257.483314119776,0.52,0.41600000000000004
4257.4835591256615,0.528,0.41600000000000004
4257.483804131548,0.512,0.456
4257.484049137433,0.528,0.448
4257.484294143319,0.504,0.4
4257.4845391492045,0.504,0.40800000000000003
4257.484784155091,0.536,0.392
4257.485029160976,0.528,0.392
4257.485274166862,0.504,0.424
4257.485519172748,0.528,0.424
4257.485764178634,0.504,0.456
4257.486009184519,0.504,0.448
4257.486254190405,0.536,0.456
4257.486499196291,0.52,0.448
4257.486744202177,0.536,0.41600000000000004
4257.486989208062,0.536,0.424
4257.487234213948,0.52,0.456
4257.487479219834,0.528,0.464
4257.48772422572,0.504,0.432
4257.487969231605,0.504,0.432
4257.488214237491,0.536,0.40800000000000003
4257.488459243377,0.536,0.4
4257.488704249263,0.52,0.44
4257.488949255148,0.544,0.432
4257.489194261035,0.528,0.456
4257.48943926692,0.528,0.44
4257.489684272806,0.544,0.464
4257.489929278691,0.536,0.448
4257.490174284578,0.52,0.40800000000000003
4257.490419290463,0.528,0.41600000000000004
4257.490664296349,0.544,0.392
4257.490909302234,0.528,0.4
4257.491154308121,0.544,0.424
4257.491399314006,0.528,0.424
4257.491644319892,0.536,0.456
4257.491889325777,0.528,0.464
4257.492134331664,0.536,0.432
4257.492379337549,0.544,0.456
4257.492624343435,0.52,0.41600000000000004
4257.492869349321,0.528,0.40800000000000003
4257.493114355207,0.544,0.392
4257.493359361092,0.528,0.392
4257.493604366978,0.544,0.4
4257.493849372864,0.544,0.392
4257.49409437875,0.52,0.4
4257.494339384635,0.528,0.392
4257.494584390521,0.544,0.4
4257.494829396407,0.544,0.392
4257.495074402293,0.528,0.4
4257.495319408178,0.528,0.392
