Time,Channel 1,Channel 2
3735.3318486213684,0.512,-0.016
3735.3320970916748,0.52,0.0
3735.332345561981,0.512,-0.016
3735.3325940322875,0.52,0.0
3735.332842502594,0.512,-0.016
3735.3330909729,0.52,0.0
3735.3333394432066,0.52,0.0
3735.3335879135134,0.512,-0.016
3735.3338363838197,0.512,-0.016
3735.334084854126,0.528,0.0
3735.3343333244325,0.512,0.0
3735.334581794739,0.528,-0.016
3735.334830265045,0.52,-0.016
3735.3350787353515,0.512,0.0
3735.335327205658,0.512,0.0
3735.3355756759643,0.528,-0.016
3735.3358241462706,0.528,-0.016
3735.336072616577,0.512,0.0
3735.3363210868833,0.512,0.0
3735.33656955719,0.52,-0.016
3735.3368180274965,0.528,-0.008
3735.337066497803,0.512,0.016
3735.3373149681092,0.528,0.024
3735.3375634384156,0.512,0.12
3735.337811908722,0.512,0.128
3735.3380603790283,0.528,0.28
3735.3383088493347,0.512,0.28800000000000003
3735.338557319641,0.528,0.36
3735.3388057899474,0.52,0.36
3735.3390542602538,0.512,0.392
3735.33930273056,0.512,0.392
3735.3395512008665,0.52,0.384
3735.3397996711733,0.512,0.384
3735.3400481414797,0.528,0.392
3735.340296611786,0.512,0.392
3735.3405450820924,0.528,0.384
3735.3407935523987,0.512,0.392
3735.341042022705,0.52,0.392
3735.3412904930115,0.512,0.392
3735.341538963318,0.528,0.4
3735.341787433624,0.512,0.392
3735.3420359039305,0.528,0.392
3735.342284374237,0.512,0.392
3735.3425328445433,0.528,0.392
3735.34278131485,0.512,0.384
3735.3430297851564,0.528,0.4
3735.343278255463,0.512,0.4
3735.343526725769,0.528,0.392
3735.3437751960755,0.52,0.392
3735.344023666382,0.512,0.392
3735.3442721366882,0.512,0.392
3735.3445206069946,0.528,0.4
3735.344769077301,0.512,0.392
3735.3450175476073,0.52,0.4
3735.3452660179137,0.512,0.392
3735.34551448822,0.528,0.384
3735.3457629585264,0.512,0.392
3735.346011428833,0.528,0.4
3735.3462598991396,0.512,0.392
3735.346508369446,0.52,0.4
3735.3467568397523,0.52,0.392
3735.3470053100586,0.512,0.4
3735.347253780365,0.512,0.392
3735.3475022506714,0.52,0.4
3735.3477507209777,0.52,0.392
3735.347999191284,0.512,0.392
3735.3482476615904,0.512,0.392
3735.348496131897,0.528,0.4
3735.348744602203,0.512,0.392
3735.34899307251,0.528,0.4
3735.3492415428163,0.512,0.392
3735.3494900131227,0.528,0.4
3735.349738483429,0.512,0.384
3735.3499869537354,0.52,0.392
3735.350235424042,0.512,0.4
3735.350483894348,0.528,0.384
3735.3507323646545,0.512,0.384
3735.350980834961,0.52,0.4
3735.351229305267,0.512,0.392
3735.3514777755736,0.528,0.4
3735.35172624588,0.512,0.392
3735.3519747161863,0.528,0.4
3735.352223186493,0.512,0.4
3735.3524716567995,0.528,0.384
3735.352720127106,0.512,0.392
3735.352968597412,0.528,0.392
3735.3532170677186,0.512,0.392
3735.353465538025,0.528,0.4
3735.3537140083313,0.512,0.4
3735.3539624786376,0.528,0.392
3735.354210948944,0.512,0.4
3735.3544594192504,0.528,0.392
3735.3547078895567,0.528,0.392
3735.354956359863,0.512,0.4
3735.35520483017,0.512,0.4
3735.3554533004763,0.528,0.384
3735.3557017707826,0.528,0.384
3735.355950241089,0.512,0.4
3735.3561987113953,0.512,0.392
3735.3564471817017,0.52,0.392
3735.356695652008,0.512,0.392
3735.3569441223144,0.52,0.4
3735.357192592621,0.512,0.392
3735.357441062927,0.52,0.4
3735.3576895332335,0.512,0.392
3735.35793800354,0.528,0.4
3735.358186473846,0.512,0.392
3735.358434944153,0.528,0.4
3735.3586834144594,0.52,0.4
3735.3589318847658,0.512,0.392
3735.359180355072,0.512,0.392
3735.3594288253785,0.528,0.4
3735.359677295685,0.528,0.4
3735.359925765991,0.512,0.392
3735.3601742362976,0.52,0.4
3735.360422706604,0.512,0.384
3735.3606711769103,0.512,0.4
3735.3609196472166,0.528,0.384
3735.361168117523,0.512,0.392
3735.36141658783,0.528,0.4
3735.361665058136,0.512,0.392
3735.3619135284425,0.52,0.4
3735.362161998749,0.512,0.392
3735.3624104690552,0.52,0.4
3735.3626589393616,0.528,0.4
3735.362907409668,0.512,0.384
3735.3631558799743,0.528,0.392
3735.3634043502807,0.504,0.4
3735.363652820587,0.512,0.392
3735.3639012908934,0.528,0.4
3735.3641497611998,0.512,0.384
3735.364398231506,0.52,0.4
3735.364646701813,0.512,0.4
3735.3648951721193,0.528,0.384
3735.3651436424257,0.512,0.392
3735.365392112732,0.528,0.384
3735.3656405830384,0.52,0.392
3735.3658890533447,0.512,0.392
3735.366137523651,0.52,0.392
3735.3663859939575,0.512,0.392
3735.366634464264,0.512,0.392
3735.36688293457,0.528,0.4
3735.3671314048765,0.512,0.4
3735.367379875183,0.528,0.384
3735.3676283454897,0.52,0.392
3735.367876815796,0.512,0.392
3735.3681252861024,0.512,0.392
3735.368373756409,0.528,0.4
3735.368622226715,0.512,0.4
3735.3688706970215,0.528,0.384
3735.369119167328,0.512,0.4
3735.3693676376342,0.52,0.392
3735.3696161079406,0.512,0.392
3735.369864578247,0.528,0.4
3735.3701130485533,0.528,0.4
3735.3703615188597,0.512,0.384
3735.370609989166,0.512,0.392
3735.370858459473,0.528,0.392
3735.371106929779,0.512,0.384
3735.3713554000856,0.528,0.4
3735.371603870392,0.528,0.384
3735.3718523406983,0.512,0.4
3735.3721008110047,0.512,0.384
3735.372349281311,0.528,0.4
3735.3725977516174,0.512,0.392
3735.3728462219237,0.52,0.4
3735.37309469223,0.52,0.392
3735.3733431625365,0.512,0.392
3735.373591632843,0.512,0.392
3735.3738401031496,0.528,0.392
3735.374088573456,0.52,0.392
3735.3743370437624,0.504,0.4
3735.3745855140687,0.52,0.4
3735.374833984375,0.504,0.392
3735.3750824546814,0.52,0.392
3735.375330924988,0.504,0.384
3735.375579395294,0.504,0.384
3735.3758278656005,0.512,0.4
3735.376076335907,0.52,0.392
3735.3763248062132,0.504,0.4
3735.3765732765196,0.528,0.4
3735.376821746826,0.504,0.392
3735.3770702171328,0.504,0.392
3735.377318687439,0.52,0.4
3735.3775671577455,0.512,0.384
3735.377815628052,0.528,0.4
3735.378064098358,0.52,0.4
3735.3783125686646,0.496,0.392
3735.378561038971,0.52,0.392
3735.3788095092773,0.504,0.4
3735.3790579795836,0.504,0.4
3735.37930644989,0.52,0.392
3735.3795549201964,0.512,0.392
3735.3798033905027,0.504,0.4
3735.3800518608095,0.528,0.4
3735.380300331116,0.504,0.384
3735.3805488014223,0.504,0.392
3735.3807972717286,0.52,0.4
3735.381045742035,0.52,0.392
3735.3812942123413,0.504,0.4
3735.3815426826477,0.504,0.392
3735.381791152954,0.52,0.384
3735.3820396232604,0.528,0.384
3735.382288093567,0.512,0.376
3735.382536563873,0.504,0.376
3735.3827850341795,0.52,0.392
3735.383033504486,0.52,0.392
3735.3832819747927,0.504,0.376
3735.383530445099,0.504,0.376
3735.3837789154054,0.512,0.40800000000000003
3735.3840273857118,0.504,0.4
3735.384275856018,0.512,0.40800000000000003
3735.3845243263245,0.504,0.40800000000000003
3735.384772796631,0.52,0.384
3735.385021266937,0.512,0.392
3735.3852697372436,0.52,0.376
3735.38551820755,0.512,0.384
3735.3857666778563,0.504,0.4
3735.3860151481626,0.504,0.4
3735.3862636184695,0.52,0.40800000000000003
3735.386512088776,0.512,0.4
3735.386760559082,0.528,0.40800000000000003
3735.3870090293885,0.528,0.4
3735.387257499695,0.504,0.384
3735.3875059700013,0.52,0.392
3735.3877544403076,0.504,0.384
3735.388002910614,0.52,0.376
3735.3882513809203,0.504,0.4
3735.3884998512267,0.528,0.40800000000000003
3735.388748321533,0.504,0.392
3735.3889967918394,0.504,0.392
3735.389245262146,0.52,0.384
3735.3894937324526,0.504,0.392
3735.389742202759,0.528,0.376
3735.3899906730653,0.528,0.376
3735.3902391433717,0.504,0.392
3735.390487613678,0.496,0.376
3735.3907360839844,0.52,0.384
3735.3909845542908,0.504,0.384
3735.391233024597,0.512,0.4
3735.3914814949035,0.512,0.4
3735.39172996521,0.504,0.40800000000000003
3735.391978435516,0.504,0.4
3735.3922269058226,0.52,0.40800000000000003
3735.3924753761294,0.504,0.4
3735.3927238464357,0.52,0.40800000000000003
3735.392972316742,0.504,0.4
3735.3932207870484,0.52,0.40800000000000003
3735.393469257355,0.528,0.4
3735.393717727661,0.504,0.41600000000000004
3735.3939661979675,0.504,0.4
3735.394214668274,0.512,0.40800000000000003
3735.3944631385802,0.504,0.40800000000000003
3735.3947116088866,0.52,0.392
3735.394960079193,0.504,0.392
3735.3952085494993,0.528,0.384
3735.3954570198057,0.52,0.384
3735.3957054901125,0.504,0.4
3735.395953960419,0.504,0.4
3735.396202430725,0.52,0.384
3735.3964509010316,0.504,0.384
3735.396699371338,0.52,0.392
3735.3969478416443,0.512,0.392
3735.3971963119507,0.528,0.376
3735.397444782257,0.52,0.376
3735.3976932525634,0.504,0.392
3735.3979417228697,0.504,0.392
3735.398190193176,0.52,0.40800000000000003
3735.3984386634825,0.504,0.40800000000000003
3735.3986871337893,0.52,0.376
3735.3989356040956,0.512,0.368
3735.399184074402,0.504,0.304
3735.3994325447084,0.512,0.296
3735.3996810150147,0.52,0.168
3735.399929485321,0.504,0.16
3735.4001779556274,0.52,0.056
3735.400426425934,0.52,0.048
3735.40067489624,0.504,0.008
3735.4009233665465,0.504,0.016
3735.401171836853,0.52,-0.008
3735.4014203071592,0.52,-0.008
3735.4016687774656,0.504,0.0
3735.4019172477724,0.504,0.0
3735.402165718079,0.52,-0.008
3735.402414188385,0.52,0.0
3735.4026626586915,0.504,-0.008
3735.402911128998,0.504,-0.008
3735.403159599304,0.528,0.0
3735.4034080696106,0.52,0.0
3735.403656539917,0.504,-0.008
3735.4039050102233,0.504,-0.008
3735.4041534805297,0.52,0.0
3735.404401950836,0.528,0.0
3735.4046504211424,0.496,-0.008
3735.404898891449,0.504,-0.008
3735.4051473617556,0.52,0.0
3735.405395832062,0.504,0.0
3735.4056443023683,0.52,-0.008
3735.4058927726746,0.504,0.0
3735.406141242981,0.52,-0.008
3735.4063897132874,0.504,0.0
3735.4066381835937,0.528,-0.016
3735.4068866539,0.512,0.0
3735.4071351242064,0.504,-0.008
3735.407383594513,0.512,-0.008
3735.407632064819,0.528,0.0
3735.4078805351255,0.52,0.0
3735.4081290054323,0.504,-0.016
3735.4083774757387,0.528,-0.016
3735.408625946045,0.504,0.0
3735.4088744163514,0.52,0.0
3735.4091228866578,0.504,-0.016
3735.409371356964,0.512,0.0
3735.4096198272705,0.52,-0.016
3735.409868297577,0.512,-0.016
3735.410116767883,0.504,0.0
3735.4103652381896,0.504,0.0
3735.410613708496,0.52,-0.016
3735.4108621788023,0.512,-0.008
3735.411110649109,0.52,0.0
3735.4113591194155,0.52,0.0
3735.411607589722,0.504,-0.008
3735.411856060028,0.52,0.0
3735.4121045303345,0.504,-0.016
3735.412353000641,0.52,0.0
3735.4126014709473,0.504,-0.016
3735.4128499412536,0.528,0.0
3735.41309841156,0.504,-0.016
3735.4133468818663,0.504,0.0
3735.4135953521727,0.52,-0.008
3735.413843822479,0.528,0.0
3735.4140922927854,0.504,-0.008
3735.4143407630922,0.512,0.0
3735.4145892333986,0.504,-0.008
3735.414837703705,0.512,-0.008
3735.4150861740113,0.52,0.0
3735.4153346443177,0.504,-0.016
3735.415583114624,0.52,0.0
3735.4158315849304,0.504,0.0
3735.4160800552368,0.52,-0.016
3735.416328525543,0.528,-0.016
3735.4165769958495,0.504,0.0
3735.416825466156,0.504,0.0
3735.417073936462,0.512,-0.016
3735.417322406769,0.512,0.0
3735.4175708770754,0.504,-0.016
3735.4178193473817,0.504,0.0
3735.418067817688,0.52,-0.016
3735.4183162879945,0.52,-0.016
3735.418564758301,0.504,0.0
3735.418813228607,0.528,-0.016
3735.4190616989135,0.504,0.0
3735.41931016922,0.504,-0.016
3735.4195586395263,0.52,0.0
3735.4198071098326,0.504,0.0
3735.420055580139,0.52,-0.016
3735.4203040504453,0.52,-0.016
3735.420552520752,0.512,0.0
3735.4208009910585,0.52,-0.016
3735.421049461365,0.504,0.0
3735.4212979316712,0.52,-0.008
3735.4215464019776,0.504,0.0
3735.421794872284,0.52,0.0
3735.4220433425903,0.512,-0.016
3735.4222918128967,0.512,0.0
3735.422540283203,0.52,-0.016
3735.4227887535094,0.528,-0.016
3735.4230372238158,0.496,0.0
3735.423285694122,0.504,-0.016
3735.423534164429,0.52,0.0
3735.4237826347353,0.512,0.0
3735.4240311050416,0.528,-0.016
3735.424279575348,0.512,0.0
3735.4245280456544,0.528,-0.016
3735.4247765159607,0.512,0.0
3735.425024986267,0.528,-0.016
3735.4252734565734,0.512,0.0
3735.42552192688,0.52,-0.016
3735.425770397186,0.52,0.0
3735.4260188674925,0.512,-0.016
3735.426267337799,0.512,-0.016
3735.4265158081053,0.528,0.0
3735.426764278412,0.528,0.0
3735.4270127487184,0.512,-0.016
3735.427261219025,0.512,-0.008
3735.427509689331,0.528,0.0
3735.4277581596375,0.512,0.0
3735.428006629944,0.528,-0.016
3735.42825510025,0.52,-0.008
3735.4285035705566,0.512,0.0
3735.428752040863,0.512,0.0
3735.4290005111693,0.528,-0.016
3735.4292489814757,0.512,-0.016
3735.429497451782,0.528,0.0
3735.429745922089,0.512,0.0
3735.429994392395,0.528,-0.016
3735.4302428627016,0.512,0.0
3735.430491333008,0.528,-0.016
3735.4307398033143,0.512,-0.016
3735.4309882736206,0.528,0.0
3735.431236743927,0.528,0.0
3735.4314852142334,0.512,-0.016
3735.4317336845397,0.512,0.0
3735.431982154846,0.528,-0.016
3735.4322306251524,0.512,-0.016
3735.432479095459,0.528,0.0
3735.432727565765,0.512,0.0
3735.432976036072,0.528,-0.016
3735.4332245063783,0.512,0.0
3735.4334729766847,0.528,-0.016
3735.433721446991,0.512,-0.016
3735.4339699172974,0.528,0.0
3735.434218387604,0.512,-0.016
3735.43446685791,0.52,0.0
3735.4347153282165,0.512,-0.016
3735.434963798523,0.52,0.0
3735.435212268829,0.52,-0.016
3735.4354607391356,0.512,0.0
3735.435709209442,0.512,0.0
3735.4359576797488,0.52,-0.016
3735.436206150055,0.52,0.0
3735.4364546203615,0.512,-0.016
3735.436703090668,0.52,0.0
3735.436951560974,0.512,-0.016
3735.4372000312806,0.512,0.0
3735.437448501587,0.528,-0.016
3735.4376969718933,0.512,0.0
3735.4379454421996,0.528,-0.016
3735.438193912506,0.512,-0.016
3735.4384423828124,0.528,0.0
3735.4386908531187,0.512,-0.016
3735.438939323425,0.52,0.0
3735.439187793732,0.512,-0.016
3735.4394362640382,0.528,0.0
3735.4396847343446,0.512,-0.016
3735.439933204651,0.52,0.0
3735.4401816749573,0.512,0.0
3735.4404301452637,0.528,-0.016
3735.44067861557,0.512,-0.016
3735.4409270858764,0.528,0.0
3735.4411755561828,0.512,0.0
3735.441424026489,0.528,-0.016
3735.4416724967955,0.512,0.0
3735.441920967102,0.528,-0.008
3735.4421694374087,0.52,-0.016
3735.442417907715,0.512,0.0
3735.4426663780214,0.52,-0.016
3735.4429148483277,0.504,0.0
3735.443163318634,0.512,0.0
3735.4434117889405,0.52,-0.016
3735.443660259247,0.512,-0.016
3735.443908729553,0.528,0.0
3735.4441571998595,0.512,0.0
3735.444405670166,0.52,-0.016
3735.4446541404723,0.512,-0.016
3735.4449026107786,0.528,0.0
3735.445151081085,0.512,0.0
3735.445399551392,0.52,-0.016
3735.445648021698,0.512,-0.016
3735.4458964920045,0.528,0.0
3735.446144962311,0.512,0.0
3735.4463934326172,0.528,-0.016
3735.4466419029236,0.512,0.0
3735.44689037323,0.528,-0.016
3735.4471388435363,0.512,0.0
3735.4473873138427,0.528,-0.016
3735.447635784149,0.52,-0.016
3735.4478842544554,0.512,0.0
3735.4481327247618,0.512,0.0
3735.4483811950686,0.528,-0.016
3735.448629665375,0.512,-0.016
3735.4488781356813,0.528,0.0
3735.4491266059877,0.512,-0.016
3735.449375076294,0.528,0.0
3735.4496235466004,0.512,0.0
3735.4498720169067,0.528,-0.016
3735.450120487213,0.512,-0.016
3735.4503689575195,0.52,0.0
3735.450617427826,0.52,-0.016
3735.450865898132,0.512,0.0
3735.4511143684385,0.512,-0.016
3735.451362838745,0.52,0.0
3735.4516113090517,0.512,-0.016
3735.451859779358,0.528,0.0
3735.4521082496644,0.512,0.0
3735.452356719971,0.528,-0.016
3735.452605190277,0.512,0.0
3735.4528536605835,0.528,-0.016
3735.45310213089,0.512,0.0
3735.4533506011962,0.528,-0.016
3735.4535990715026,0.52,-0.016
3735.453847541809,0.512,0.0
3735.4540960121153,0.512,-0.016
3735.4543444824217,0.528,0.0
3735.4545929527285,0.512,-0.016
3735.454841423035,0.528,0.0
3735.455089893341,0.512,-0.016
3735.4553383636476,0.528,0.0
3735.455586833954,0.512,-0.016
3735.4558353042603,0.528,0.0
3735.4560837745667,0.528,-0.016
3735.456332244873,0.504,0.0
3735.4565807151794,0.52,-0.016
3735.4568291854857,0.504,0.0
3735.457077655792,0.504,-0.016
3735.4573261260985,0.52,0.0
3735.457574596405,0.52,0.0
3735.4578230667116,0.504,-0.016
3735.458071537018,0.504,-0.016
3735.4583200073243,0.52,0.0
3735.4585684776307,0.504,0.0
3735.458816947937,0.536,-0.016
3735.4590654182434,0.512,-0.016
3735.45931388855,0.496,0.0
3735.459562358856,0.52,0.0
3735.4598108291625,0.512,-0.016
3735.460059299469,0.52,-0.016
3735.460307769775,0.512,0.0
3735.4605562400816,0.512,-0.016
3735.4608047103884,0.52,0.0
3735.4610531806948,0.512,-0.008
3735.461301651001,0.52,0.024
3735.4615501213075,0.512,0.024
3735.461798591614,0.528,0.12
3735.46204706192,0.504,0.128
3735.4622955322266,0.52,0.272
3735.462544002533,0.52,0.28
3735.4627924728393,0.504,0.36
3735.4630409431456,0.52,0.36
3735.463289413452,0.504,0.384
3735.4635378837584,0.504,0.384
3735.4637863540647,0.528,0.4
3735.4640348243715,0.52,0.384
3735.464283294678,0.504,0.4
3735.4645317649843,0.496,0.392
3735.4647802352906,0.52,0.384
3735.465028705597,0.504,0.4
3735.4652771759033,0.52,0.392
3735.4655256462097,0.512,0.392
3735.465774116516,0.504,0.4
3735.4660225868224,0.504,0.392
3735.466271057129,0.52,0.4
3735.466519527435,0.52,0.392
3735.4667679977415,0.504,0.4
3735.4670164680483,0.504,0.392
